timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3300,1.4400,1.2700,1.3100,1.3100,1222300,0.0000
2019-04-05,1.2749,1.3800,1.2100,1.2850,1.2850,534196,0.0000
2019-03-29,1.1700,1.2605,1.1600,1.2500,1.2500,430029,0.0000
2019-03-22,1.2100,1.2500,1.1683,1.1900,1.1900,352292,0.0000
2019-03-15,1.1900,1.3800,1.1900,1.2088,1.2088,584113,0.0000
2019-03-08,1.2500,1.4400,1.1700,1.1700,1.1700,1823742,0.0000
2019-03-01,1.2000,1.3500,1.1300,1.2111,1.2111,1010028,0.0000
2019-02-22,1.1200,1.1800,1.1000,1.1600,1.1600,376501,0.0000
2019-02-15,1.1500,1.1579,1.0900,1.1168,1.1168,229938,0.0000
2019-02-08,1.1500,1.2000,1.1200,1.1500,1.1500,139136,0.0000
2019-02-01,1.1401,1.2800,1.1294,1.1600,1.1600,596124,0.0000
2019-01-25,1.1200,1.2000,1.0808,1.1400,1.1400,255548,0.0000
2019-01-18,1.1600,1.2500,1.1200,1.1400,1.1400,538549,0.0000
2019-01-11,1.0600,1.1900,1.0600,1.1500,1.1500,351679,0.0000
2019-01-04,1.0600,1.1644,1.0204,1.0800,1.0800,482648,0.0000
2018-12-28,1.0600,1.1190,1.0000,1.0600,1.0600,520688,0.0000
2018-12-21,1.2300,1.6500,1.0600,1.1500,1.1500,2432116,0.0000
2018-12-14,1.3100,1.3400,1.2200,1.2600,1.2600,252310,0.0000
2018-12-07,1.5500,1.5500,1.2850,1.3348,1.3348,283045,0.0000
2018-11-30,1.4500,1.6400,1.3400,1.4800,1.4800,2071297,0.0000
2018-11-23,1.2300,1.5521,1.2200,1.4818,1.4818,1211599,0.0000
2018-11-16,1.2100,1.3200,1.1969,1.2600,1.2600,629114,0.0000
2018-11-09,1.1400,1.2500,1.1100,1.2100,1.2100,469659,0.0000
2018-11-02,1.1000,1.1900,1.0600,1.1430,1.1430,403892,0.0000
2018-10-26,1.2100,1.3400,1.1000,1.1000,1.1000,791339,0.0000
2018-10-19,1.0100,1.5000,1.0100,1.2200,1.2200,4246907,0.0000
2018-10-12,1.0700,1.1000,1.0100,1.0200,1.0200,254058,0.0000
2018-10-05,1.1000,1.1100,1.0300,1.0865,1.0865,269973,0.0000
2018-09-28,1.1200,1.1700,1.0500,1.1100,1.1100,206822,0.0000
2018-09-21,1.0700,1.1500,1.0500,1.1100,1.1100,219641,0.0000
2018-09-14,1.1331,1.1500,1.0500,1.0600,1.0600,236221,0.0000
2018-09-07,1.1400,1.1667,1.0900,1.1000,1.1000,150307,0.0000
2018-08-31,1.1700,1.2300,1.1100,1.1400,1.1400,238185,0.0000
2018-08-24,1.2200,1.2380,1.1500,1.1700,1.1700,267703,0.0000
2018-08-17,1.2100,1.2900,1.1001,1.1670,1.1670,666234,0.0000
2018-08-10,1.1300,1.2400,1.1200,1.1777,1.1777,423561,0.0000
2018-08-03,1.3200,1.3200,1.1312,1.1460,1.1460,1374351,0.0000
2018-07-27,1.3500,1.4200,1.2500,1.3242,1.3242,427402,0.0000
2018-07-20,1.4700,1.4700,1.2500,1.3600,1.3600,501017,0.0000
2018-07-13,1.1900,1.6700,1.1132,1.4300,1.4300,3920249,0.0000
2018-07-06,1.1196,1.1973,1.0000,1.1901,1.1901,288838,0.0000
2018-06-29,1.1331,1.2000,1.0800,1.1000,1.1000,393816,0.0000
2018-06-22,1.1600,1.2300,1.1200,1.1300,1.1300,901888,0.0000
2018-06-15,1.2900,1.3100,1.1310,1.1800,1.1800,659773,0.0000
2018-06-08,1.3500,1.4270,1.2800,1.2900,1.2900,810352,0.0000
2018-06-01,1.3100,1.4199,1.2800,1.3500,1.3500,789462,0.0000
2018-05-25,1.2700,1.4300,1.2300,1.3134,1.3134,2024166,0.0000
2018-05-18,1.2700,1.3400,1.2100,1.2300,1.2300,1191870,0.0000
2018-05-11,1.3000,1.3300,1.2036,1.2700,1.2700,649580,0.0000
2018-05-04,1.2700,1.3500,1.2125,1.3000,1.3000,732670,0.0000
2018-04-27,1.2500,1.3145,1.1568,1.2600,1.2600,673660,0.0000
2018-04-20,1.2400,1.3900,1.2200,1.2800,1.2800,1542757,0.0000
2018-04-13,1.0800,1.4800,1.0800,1.2413,1.2413,5483843,0.0000
2018-04-06,1.0800,1.1300,1.0000,1.1000,1.1000,507771,0.0000
2018-03-29,1.3400,1.3400,1.0300,1.0700,1.0700,1433329,0.0000
2018-03-23,1.3100,1.6200,1.2600,1.2700,1.2700,5012328,0.0000
2018-03-16,1.3200,1.4301,1.2600,1.3500,1.3500,1845382,0.0000
2018-03-09,1.3000,1.3300,1.2500,1.3200,1.3200,516907,0.0000
2018-03-02,1.4500,1.5390,1.2200,1.3000,1.3000,1575465,0.0000
2018-02-23,1.3700,1.4800,1.3600,1.4100,1.4100,615330,0.0000
2018-02-16,1.3000,1.7300,1.2500,1.4200,1.4200,5247392,0.0000
2018-02-09,1.4200,1.5700,1.1800,1.2400,1.2400,2805012,0.0000
2018-02-02,2.0300,2.0500,1.3800,1.4200,1.4200,2440446,0.0000
2018-01-26,2.4400,2.5000,2.0000,2.0200,2.0200,2685595,0.0000
2018-01-19,2.4100,2.5900,2.2000,2.4700,2.4700,3248590,0.0000
2018-01-12,2.5900,3.0900,2.4000,2.7000,2.7000,12570640,0.0000
2018-01-05,1.7700,4.7500,1.6500,2.7200,2.7200,34217138,0.0000
2017-12-29,1.7300,2.0800,1.5000,1.6900,1.6900,3719043,0.0000
2017-12-22,1.0100,3.1600,1.0100,1.7800,1.7800,54344519,0.0000
