timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,6.7400,6.7900,6.2200,6.2700,6.2700,112001,0.0000
2019-04-12,6.9400,7.5100,6.4600,6.7100,6.7100,996032,0.0000
2019-04-05,6.8500,7.1900,6.0400,6.8600,6.8600,1125356,0.0000
2019-03-29,5.3400,6.5000,4.8400,6.4600,6.4600,1311037,0.0000
2019-03-22,5.5800,6.2750,5.2500,5.3300,5.3300,907037,0.0000
2019-03-15,5.5000,6.1675,5.3100,5.6100,5.6100,1580205,0.0000
2019-03-08,6.1400,6.3300,5.5000,5.6700,5.6700,521647,0.0000
2019-03-01,4.7000,6.5800,4.6869,6.0900,6.0900,1007262,0.0000
2019-02-22,5.0000,5.1799,4.5400,4.7400,4.7400,253814,0.0000
2019-02-15,4.7600,5.1600,4.7200,4.9400,4.9400,353625,0.0000
2019-02-08,4.3500,5.2643,4.2000,4.9000,4.9000,647057,0.0000
2019-02-01,4.9000,5.0000,4.2000,4.3500,4.3500,480625,0.0000
2019-01-25,4.9300,4.9500,4.3300,4.8200,4.8200,567162,0.0000
2019-01-18,5.3900,5.5000,4.8500,4.8900,4.8900,451749,0.0000
2019-01-11,5.0000,5.5400,5.0000,5.3900,5.3900,996954,0.0000
2019-01-04,5.4100,5.4900,4.8700,5.0000,5.0000,524661,0.0000
2018-12-28,5.4400,5.5899,4.8800,5.3600,5.3600,303988,0.0000
2018-12-21,5.6000,5.6550,5.0463,5.5600,5.5600,522288,0.0000
2018-12-14,5.7300,5.9100,5.4100,5.5700,5.5700,355160,0.0000
2018-12-07,6.3200,6.6208,5.5100,5.7300,5.7300,279225,0.0000
2018-11-30,6.3900,6.5700,5.7100,6.1900,6.1900,595785,0.0000
2018-11-23,7.0000,7.0500,6.0105,6.7700,6.7700,382824,0.0000
2018-11-16,7.1500,7.2276,6.1700,6.9500,6.9500,454031,0.0000
2018-11-09,6.9200,7.9750,6.2600,7.1200,7.1200,669774,0.0000
2018-11-02,5.9100,7.2999,5.6200,6.8900,6.8900,640269,0.0000
2018-10-26,8.7500,8.8510,5.6500,5.8400,5.8400,1022633,0.0000
2018-10-19,8.9900,9.7012,7.8100,8.8400,8.8400,884567,0.0000
2018-10-12,10.8100,10.8100,8.9000,9.0600,9.0600,631441,0.0000
2018-10-05,8.6900,12.6900,8.6200,10.9100,10.9100,1585595,0.0000
2018-09-28,7.7100,9.3900,6.1700,8.5400,8.5400,1304559,0.0000
2018-09-21,9.1000,9.5390,7.2950,7.6000,7.6000,1371927,0.0000
2018-09-14,12.2000,12.2000,9.0000,9.0900,9.0900,489782,0.0000
2018-09-07,11.8000,12.4900,11.1200,12.0000,12.0000,353811,0.0000
2018-08-31,12.1300,12.1300,11.5000,11.8200,11.8200,82636,0.0000
2018-08-24,12.0100,12.4600,11.6850,11.8200,11.8200,123895,0.0000
2018-08-17,12.1400,12.4000,11.4600,11.9200,11.9200,160719,0.0000
2018-08-10,11.3500,13.0000,11.2000,12.0900,12.0900,296742,0.0000
2018-08-03,11.7600,11.8300,10.6300,11.2100,11.2100,149560,0.0000
2018-07-27,11.1900,12.6000,10.6000,11.8200,11.8200,682403,0.0000
2018-07-20,11.7000,11.9000,10.2100,10.8200,10.8200,587065,0.0000
2018-07-13,13.4000,13.4000,11.2000,11.7500,11.7500,768014,0.0000
2018-07-06,12.4600,13.5100,11.7100,13.2500,13.2500,448057,0.0000
