timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.9100,27.8075,26.3100,26.9600,26.9600,3984136,0.0000
2019-04-05,26.0700,27.3500,26.0500,26.9200,26.9200,2326580,0.0000
2019-03-29,25.3000,26.5600,24.2700,25.8700,25.8700,1848008,0.0000
2019-03-22,25.7800,26.5300,25.2500,25.3000,25.3000,2406717,0.0000
2019-03-15,24.8000,26.2800,24.6800,25.7300,25.7300,2804981,0.0000
2019-03-08,24.3700,24.9800,24.0200,24.7400,24.7400,2390016,0.0000
2019-03-01,24.9400,24.9600,24.0400,24.4200,24.4200,1596294,0.0000
2019-02-22,23.7800,24.9700,23.5300,24.7300,24.7300,1731721,0.0000
2019-02-15,22.0100,24.1600,21.9000,23.7900,23.7900,2146227,0.0000
2019-02-08,22.2400,22.3850,21.5000,21.8800,21.8800,1337735,0.0000
2019-02-01,21.5300,22.2500,21.3202,22.2200,22.2200,1902401,0.0000
2019-01-25,19.8900,21.7900,19.6000,21.7000,21.7000,1873202,0.0000
2019-01-18,18.9900,20.0300,18.9600,20.0000,20.0000,1836761,0.0000
2019-01-11,18.1400,19.1600,17.9600,19.0800,19.0800,1944604,0.0000
2019-01-04,17.6800,18.2500,17.3800,18.1400,18.1400,1065733,0.0000
2018-12-28,16.1200,17.9100,15.6196,17.5900,17.5900,1178613,0.0000
2018-12-21,17.9800,18.3400,16.0600,16.1900,16.1900,3319382,0.0000
2018-12-14,18.3000,19.1900,17.8300,18.0300,18.0300,1335434,0.0000
2018-12-07,19.9500,20.4600,18.1800,18.2800,18.2800,991477,0.0000
2018-11-30,19.2500,20.0000,18.9900,19.5400,19.5400,1257266,0.0000
2018-11-23,20.2400,20.2400,18.3900,18.9900,18.9900,767377,0.0000
2018-11-16,20.3800,21.2800,19.8900,20.2600,20.2600,1526334,0.0000
2018-11-09,20.9400,21.8500,20.3200,20.4500,20.4500,1503740,0.0000
2018-11-02,18.6600,22.3600,18.2200,20.3100,20.3100,2055162,0.0000
2018-10-26,19.5500,19.9500,18.0400,18.4500,18.4500,1506595,0.0000
2018-10-19,19.8400,20.3300,19.2300,19.5000,19.5000,1364242,0.0000
2018-10-12,21.5300,21.5300,19.3900,19.6700,19.6700,2258020,0.0000
2018-10-05,22.7500,23.0800,21.1500,21.4700,21.4700,2156489,0.0000
2018-09-28,22.7000,23.9746,22.4500,22.6500,22.6500,2095860,0.0000
2018-09-21,23.2500,23.8506,21.8500,22.8000,22.8000,3617220,0.0000
2018-09-14,21.8000,24.5000,21.8000,23.3000,23.3000,2453803,0.0000
2018-09-07,21.7000,22.2250,20.6050,21.1500,21.1500,1273113,0.0000
2018-08-31,22.3000,22.8000,21.2500,21.6000,21.6000,1420548,0.0000
2018-08-24,21.6500,22.4000,21.5100,22.3000,22.3000,1414078,0.0000
2018-08-17,21.7000,22.1693,21.3500,21.6500,21.6500,1662729,0.0000
2018-08-10,21.1500,22.0750,20.5000,21.6000,21.6000,1665890,0.0000
2018-08-03,20.7500,22.5000,19.0100,21.7000,21.7000,3664110,0.0000
2018-07-27,19.4000,21.0500,19.3500,20.7000,20.7000,2201361,0.0000
2018-07-20,16.5500,20.1000,16.5000,19.7000,19.7000,2562225,0.0000
2018-07-13,17.0500,17.5000,16.1500,16.4000,16.4000,1695696,0.0000
2018-07-06,16.1500,17.1500,16.1500,16.9000,16.9000,904314,0.0000
2018-06-29,17.0000,17.3000,15.9500,16.3000,16.3000,1691662,0.0000
2018-06-22,17.2000,17.6250,16.9000,17.1000,17.1000,2985582,0.0000
