timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.6800,0.7200,0.6300,0.6694,0.6694,6403854,0.0000
2019-04-05,0.6580,0.7000,0.6340,0.6651,0.6651,7246214,0.0000
2019-03-29,0.6800,0.7600,0.6300,0.6600,0.6600,10646591,0.0000
2019-03-22,0.6170,0.7400,0.6010,0.6600,0.6600,7124659,0.0000
2019-03-15,0.7200,0.7500,0.5500,0.6000,0.6000,6464797,0.0000
2019-03-08,0.6820,0.8900,0.6700,0.7316,0.7316,6518871,0.0000
2019-03-01,0.7508,0.7508,0.6500,0.6704,0.6704,1833517,0.0000
2019-02-22,1.2700,1.3400,0.7100,0.7297,0.7297,2697273,0.0000
2019-02-15,1.2200,1.3500,1.1200,1.2600,1.2600,878930,0.0000
2019-02-08,1.7700,1.7700,1.1600,1.2200,1.2200,1887384,0.0000
2019-02-01,1.7500,1.8700,1.7100,1.7700,1.7700,702163,0.0000
2019-01-25,1.6700,1.7700,1.5700,1.7600,1.7600,482666,0.0000
2019-01-18,1.9298,1.9500,1.6000,1.6700,1.6700,1391337,0.0000
2019-01-11,1.8700,2.1299,1.7328,1.9500,1.9500,2011713,0.0000
2019-01-04,1.8200,2.0301,1.7000,1.8600,1.8600,865605,0.0000
2018-12-28,1.6800,1.9500,1.6397,1.8100,1.8100,765626,0.0000
2018-12-21,1.8900,1.9705,1.4600,1.6900,1.6900,1170600,0.0000
2018-12-14,2.0500,2.2100,1.5100,1.8600,1.8600,1669868,0.0000
2018-12-07,3.0300,3.0300,2.0100,2.0300,2.0300,535561,0.0000
2018-11-30,2.8500,3.2045,2.4800,3.0100,3.0100,392698,0.0000
2018-11-23,2.9200,2.9600,2.4310,2.8100,2.8100,113976,0.0000
2018-11-16,3.3000,3.3000,2.2800,2.9000,2.9000,601902,0.0000
2018-11-09,3.4500,3.4500,3.0000,3.3400,3.3400,194044,0.0000
2018-11-02,3.1300,3.5500,2.8250,3.4900,3.4900,336546,0.0000
2018-10-26,3.7185,3.7400,3.0000,3.0500,3.0500,647184,0.0000
2018-10-19,3.9100,3.9700,3.6600,3.7100,3.7100,347033,0.0000
2018-10-12,4.3700,4.6400,3.6000,3.9000,3.9000,927305,0.0000
2018-10-05,5.6100,5.8000,4.2500,4.4200,4.4200,1949450,0.0000
2018-09-28,5.9000,6.3000,5.7000,5.8000,5.8000,535261,0.0000
2018-09-21,6.5000,6.5000,5.9350,6.0000,6.0000,319995,0.0000
2018-09-14,5.7500,6.7500,5.7010,6.3000,6.3000,625622,0.0000
2018-09-07,6.0000,6.1000,5.7798,5.8500,5.8500,193393,0.0000
