timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,31.9900,32.6350,31.3500,32.2100,32.2100,180185,0.0000
2019-04-18,32.5800,32.5900,31.5400,32.0500,32.0500,195159,0.0000
2019-04-12,32.1100,32.6700,31.8700,32.6100,32.6100,363176,0.0000
2019-04-05,30.1900,32.1700,30.1900,32.1500,32.1500,402340,0.0000
2019-03-29,29.4500,30.9500,29.2400,30.1400,30.1400,414675,0.0000
2019-03-22,30.6200,31.1000,29.4600,29.4700,29.4700,485330,0.0000
2019-03-15,30.5300,31.8900,29.8500,30.6200,30.6200,570532,0.0000
2019-03-08,33.5900,33.9400,30.4200,30.5400,30.5400,476222,0.4800
2019-03-01,34.6000,35.7800,32.7700,33.5800,33.0636,872534,0.0000
2019-02-22,31.0500,34.8900,30.2700,34.6100,34.0777,1145400,0.0000
2019-02-15,30.5100,32.1900,29.9500,31.3800,30.8974,657360,0.0000
2019-02-08,30.0700,31.0600,29.6600,30.3900,29.9226,442308,0.0000
2019-02-01,28.5200,30.4300,27.9800,29.9300,29.4697,456389,0.0000
2019-01-25,27.8300,28.9050,27.1800,28.7000,28.2586,470273,0.0000
2019-01-18,26.4200,28.3200,25.8500,28.0300,27.5989,627292,0.0000
2019-01-11,25.1500,26.9100,25.1000,26.5900,26.1811,579273,0.0000
2019-01-04,24.1800,25.9542,23.8200,25.1400,24.7534,508798,0.0000
2018-12-28,22.7300,24.5600,22.5700,24.1400,23.7687,711654,0.0000
2018-12-21,24.2600,24.5025,22.5745,22.8500,22.4986,1249804,0.0000
2018-12-14,24.5900,25.6400,23.7500,24.1300,23.7589,678859,0.0000
2018-12-07,28.1400,28.2600,24.2820,24.6900,24.3103,474779,0.0000
2018-11-30,27.2600,27.8970,26.5100,27.7400,27.3134,525668,0.0000
2018-11-23,27.8800,28.4000,26.4400,27.1300,26.7127,489822,0.0000
2018-11-16,29.9200,30.1000,27.7800,28.0300,27.5989,692808,0.4800
2018-11-09,30.6400,32.8900,29.4010,29.8600,28.9198,944791,0.0000
2018-11-02,30.9900,32.6000,27.4600,30.6500,29.6849,1536457,0.0000
2018-10-26,34.2000,34.2600,29.1850,30.6800,29.7139,836582,0.0000
2018-10-19,39.4900,39.9700,32.9100,34.1300,33.0553,874282,0.0000
2018-10-12,42.6500,43.9700,38.7800,39.4700,38.2272,496956,0.0000
2018-10-05,44.6700,44.6700,42.3000,42.6800,41.3361,299792,0.0000
2018-09-28,45.6900,46.0000,43.7400,44.4000,43.0019,349071,0.0000
2018-09-21,44.7100,46.6500,43.9800,45.7400,44.2997,505107,0.0000
2018-09-14,44.1300,45.6300,43.2433,44.7000,43.2925,227012,0.0000
2018-09-07,43.4300,44.3224,42.2700,44.0300,42.6436,162460,0.0000
2018-08-31,44.5400,45.1200,42.1725,43.7100,42.3337,264930,0.0000
2018-08-24,43.9700,44.9400,42.9300,44.3900,42.9922,273699,0.0000
2018-08-17,44.1000,44.1250,42.8000,43.8200,42.4402,277790,0.4800
2018-08-10,44.3500,45.2700,43.6271,44.0500,42.1987,350765,0.0000
2018-08-03,45.2600,49.4200,43.8800,44.3600,42.4957,717207,0.0000
2018-07-27,49.7500,49.8300,47.9700,48.1000,46.0785,230876,0.0000
2018-07-20,49.2700,50.4000,48.5600,49.7400,47.6496,304937,0.0000
2018-07-13,48.9800,49.4700,47.6300,49.2600,47.1897,271941,0.0000
2018-07-06,47.4300,49.0100,46.9800,48.6900,46.6437,163906,0.0000
2018-06-29,48.8000,48.9400,47.3400,47.6000,45.5995,292486,0.0000
2018-06-22,48.5300,49.1700,47.6600,49.0000,46.9407,465384,0.0000
2018-06-15,49.0500,49.4200,47.9700,48.8600,46.8065,362824,0.0000
2018-06-08,48.3800,49.7700,48.0600,48.8700,46.8161,374706,0.0000
2018-06-01,47.3000,48.7500,47.0300,48.3100,46.2797,410554,0.0000
2018-05-25,47.5800,48.6900,46.8000,47.5100,45.5133,379859,0.0000
2018-05-18,46.6600,47.6600,46.2850,47.3800,45.3887,377781,0.4800
2018-05-11,44.5800,47.0300,44.5800,46.6000,44.1907,458031,0.0000
2018-05-04,42.2400,44.8300,40.9700,44.4800,42.1803,580268,0.0000
2018-04-27,42.4600,42.5900,41.5650,42.1100,39.9328,515409,0.0000
2018-04-20,41.0800,42.6000,40.6200,42.4500,40.2553,620406,0.0000
2018-04-13,40.6400,41.4300,40.0100,40.8500,38.7380,417733,0.0000
2018-04-06,40.2900,40.7700,38.7300,40.3500,38.2638,642516,0.0000
2018-03-29,39.5800,40.7100,38.6600,40.2100,38.1311,848654,0.0000
2018-03-23,41.7900,42.1200,38.8200,39.0000,36.9836,712515,0.0000
2018-03-16,43.4500,43.9300,41.5000,41.7800,39.6199,750391,0.0000
2018-03-09,42.2300,44.0000,41.9400,43.4300,41.1846,580523,0.4800
2018-03-02,43.5200,44.2500,41.2200,42.3700,39.7317,1018918,0.0000
2018-02-23,43.0600,44.7800,41.2000,43.3900,40.6882,1043016,0.0000
2018-02-16,41.8000,43.8000,41.2900,43.2500,40.5569,388680,0.0000
2018-02-09,44.8100,45.1700,40.4500,41.7200,39.1222,668726,0.0000
2018-02-02,47.0500,47.2150,44.9900,45.0100,42.2073,546132,0.0000
2018-01-26,47.2500,47.8500,45.8800,47.0500,44.1203,634926,0.0000
2018-01-19,46.3800,47.3900,45.8800,47.2400,44.2985,359842,0.0000
2018-01-12,46.3400,47.2300,45.4800,46.3400,43.4545,394453,0.0000
2018-01-05,46.9000,48.1300,46.1400,46.4300,43.5389,455652,0.0000
2017-12-29,46.9400,47.4100,46.4300,46.7300,43.8202,328025,0.0000
2017-12-22,45.4300,47.2000,45.2300,46.9300,44.0078,532850,0.0000
2017-12-15,44.4900,46.0100,44.2383,44.9100,42.1136,823071,0.0000
2017-12-08,46.7800,47.4800,44.1800,44.2100,41.4571,623040,0.0000
2017-12-01,44.4400,46.8700,44.2500,46.2000,43.3232,842770,0.0000
2017-11-24,43.1800,45.2600,43.1800,44.5000,41.7291,526102,0.0000
2017-11-17,43.4500,45.3800,42.3450,43.0400,40.3600,745814,0.4800
2017-11-10,45.5400,45.9400,43.0710,43.5300,40.3647,741668,0.0000
2017-11-03,49.2900,50.0000,44.9400,45.3200,42.0245,696248,0.0000
2017-10-27,49.4600,49.8714,48.3200,49.2300,45.6502,265375,0.0000
2017-10-20,49.5600,49.9800,48.2153,49.4300,45.8357,308974,0.0000
2017-10-13,49.7700,50.2600,48.5600,49.6600,46.0489,363850,0.0000
2017-10-06,49.2800,51.3400,49.0000,49.7700,46.1509,568195,0.0000
2017-09-29,47.0500,49.7900,46.2600,49.1900,45.6131,555235,0.0000
2017-09-22,46.8600,48.1300,46.0300,47.2500,43.8142,281996,0.0000
2017-09-15,45.0900,47.1150,44.6806,46.8600,43.4525,446605,0.0000
2017-09-08,45.9900,46.2500,43.7500,44.9200,41.6536,279762,0.0000
2017-09-01,44.6600,46.3300,44.4950,45.9200,42.5809,353637,0.0000
2017-08-25,44.6400,44.7700,43.9750,44.6100,41.3661,241637,0.0000
2017-08-18,45.4800,45.6600,43.9950,44.5000,41.2641,315564,0.4800
2017-08-11,47.5300,48.4200,44.9800,44.9900,41.2777,383253,0.0000
2017-08-04,42.2900,48.5870,41.6600,47.3800,43.4705,771076,0.0000
2017-07-28,42.8000,43.2600,41.8200,42.1500,38.6721,307461,0.0000
2017-07-21,42.9800,43.5900,42.5000,42.9700,39.4244,582426,0.0000
2017-07-14,42.8400,43.7900,42.3200,42.9700,39.4244,884585,0.0000
2017-07-07,44.2100,44.5227,42.6700,43.0700,39.5161,371338,0.0000
2017-06-30,43.8200,44.6800,42.9300,43.8400,40.2226,458627,0.0000
2017-06-23,44.0000,44.8600,43.0500,43.8200,40.2043,469300,0.0000
2017-06-16,46.3800,47.9200,43.3900,43.8700,40.2501,416660,0.0000
2017-06-09,43.8900,46.5000,42.7025,46.2800,42.4613,472731,0.0000
2017-06-02,44.5400,45.0700,42.0100,43.9000,40.2777,430610,0.0000
2017-05-26,43.4300,44.7500,42.3500,44.5400,40.8649,392047,0.0000
2017-05-19,43.8500,44.4200,42.2150,43.2400,39.6721,544242,0.4800
2017-05-12,43.0700,43.8100,42.6000,43.7500,39.6942,463504,0.0000
2017-05-05,48.3300,48.5900,42.3100,43.4100,39.3858,1099503,0.0000
2017-04-28,46.5300,48.6200,45.7300,47.9400,43.4958,715996,0.0000
2017-04-21,45.2600,46.6700,44.7600,45.9100,41.6540,557125,0.0000
2017-04-13,45.3000,46.3537,45.0700,45.2200,41.0280,645467,0.0000
2017-04-07,53.9900,53.9900,45.3300,45.3800,41.1731,1072663,0.0000
2017-03-31,52.5200,54.6100,51.7000,53.9700,48.9668,446941,0.0000
2017-03-24,54.5400,54.5500,51.7300,53.0900,48.1684,383490,0.0000
2017-03-17,53.9900,54.6500,51.7000,54.4300,49.3842,642393,0.0000
2017-03-10,53.8300,54.9800,52.6585,54.0000,48.9940,519052,0.4800
2017-03-03,52.7400,54.4961,52.1200,54.0000,48.5556,748131,0.0000
2017-02-24,49.5600,58.2200,48.2800,52.7700,47.4496,1019967,0.0000
2017-02-17,49.3600,50.4400,48.3300,49.6700,44.6622,408334,0.0000
2017-02-10,47.8700,49.4800,47.0000,49.2800,44.3115,466117,0.0000
2017-02-03,49.7500,49.7500,47.7100,47.9400,43.1066,646025,0.0000
2017-01-27,49.6700,51.7500,49.5700,49.8900,44.8600,347848,0.0000
2017-01-20,51.2900,51.6300,49.3800,49.7550,44.7386,307563,0.0000
2017-01-13,51.8000,52.2150,50.3000,51.1200,45.9660,570513,0.0000
2017-01-06,52.6400,53.2999,51.2000,52.0400,46.7932,508418,0.0000
2016-12-30,53.9600,54.0000,52.1500,52.2600,46.9910,312594,0.0000
2016-12-23,53.5000,53.8200,51.7001,53.7900,48.3668,865859,0.0000
2016-12-16,56.8800,57.4200,52.4700,53.5700,48.1690,1330283,0.0000
2016-12-09,53.6100,56.9600,53.2700,56.8400,51.1093,663413,0.0000
2016-12-02,53.6600,55.2400,52.1200,53.4100,48.0251,666883,0.0000
2016-11-25,52.0300,53.7000,51.6300,53.4600,48.0701,361671,0.0000
2016-11-18,51.0000,52.2800,50.0700,52.1600,46.9011,702189,0.4800
2016-11-11,49.2000,51.2600,46.5100,50.8700,45.3092,907219,0.0000
2016-11-04,45.9200,48.7300,44.6600,48.4000,43.1092,892599,0.0000
2016-10-28,41.7800,47.4900,39.5230,45.5000,40.5262,827058,0.0000
2016-10-21,39.1600,42.6600,39.0300,41.4800,36.9456,736327,0.0000
