timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2200,4.2200,3.9700,4.0200,4.0200,203143,0.0000
2019-04-05,4.3400,4.3400,4.1600,4.1764,4.1764,305128,0.0000
2019-03-29,4.1300,4.3938,4.1100,4.3400,4.3400,839192,0.0000
2019-03-22,4.0500,4.1600,4.0000,4.1100,4.1100,264757,0.0000
2019-03-15,3.9900,4.0500,3.9000,4.0500,4.0500,330089,0.0000
2019-03-08,3.9000,4.0100,3.8100,3.9800,3.9800,267809,0.0000
2019-03-01,4.0000,4.0800,3.8500,3.9000,3.9000,311881,0.0000
2019-02-22,4.0000,4.0128,3.8500,4.0100,4.0100,272999,0.0000
2019-02-15,3.7500,4.0400,3.7300,3.9800,3.9800,425256,0.0000
2019-02-08,3.5700,4.0400,3.4100,3.8100,3.8100,481531,0.0000
2019-02-01,3.4900,3.7100,3.4645,3.5700,3.5700,225027,0.0000
2019-01-25,3.4900,3.5500,3.3328,3.5400,3.5400,165210,0.0000
2019-01-18,3.3500,3.5100,3.3500,3.4700,3.4700,150114,0.0000
2019-01-11,3.5700,3.7000,3.3328,3.3700,3.3700,721280,0.0000
2019-01-04,3.4500,3.6300,3.3108,3.3700,3.3700,371359,0.0000
2018-12-28,3.4500,3.4900,3.1700,3.3700,3.3700,264460,0.0000
2018-12-21,3.1000,3.5600,2.9800,3.5500,3.5500,483266,0.0000
2018-12-14,3.0500,3.2000,2.9200,3.0300,3.0300,220207,0.0000
2018-12-07,3.1300,3.1499,2.9500,3.0600,3.0600,168432,0.0000
2018-11-30,3.1600,3.2000,3.0200,3.1100,3.1100,140456,0.0000
2018-11-23,3.1500,3.2900,3.0300,3.0800,3.0800,120482,0.0000
2018-11-16,3.1100,3.2390,2.9700,3.1500,3.1500,205881,0.0000
2018-11-09,3.2500,3.3500,3.1100,3.1100,3.1100,143637,0.0000
2018-11-02,3.1500,3.4040,3.1200,3.2700,3.2700,335785,0.0000
2018-10-26,3.4700,3.4700,3.1500,3.2500,3.2500,358969,0.0000
2018-10-19,3.7000,3.7000,3.4300,3.4300,3.4300,240369,0.0000
2018-10-12,3.7000,3.8000,3.5000,3.5500,3.5500,356693,0.0000
2018-10-05,3.8100,3.9100,3.7000,3.7300,3.7300,250699,0.0000
2018-09-28,3.9200,3.9600,3.8000,3.8200,3.8200,224423,0.0000
2018-09-21,3.9400,4.0850,3.8900,3.9300,3.9300,165766,0.0000
2018-09-14,4.2000,4.2116,3.9400,3.9400,3.9400,212813,0.0000
2018-09-07,3.9500,4.2500,3.9227,4.1600,4.1600,441831,0.0000
2018-08-31,3.9300,4.1800,3.9100,3.9600,3.9600,202034,0.0000
2018-08-24,3.7800,4.2100,3.7500,3.9500,3.9500,393990,0.0000
2018-08-17,3.9400,3.9400,3.7000,3.7700,3.7700,519619,0.0000
2018-08-10,4.0100,4.0100,3.8100,3.9200,3.9200,155877,0.0000
2018-08-03,4.1500,4.2400,3.9200,4.0000,4.0000,236968,0.0000
2018-07-27,4.2100,4.4302,4.0000,4.1300,4.1300,312609,0.0000
2018-07-20,4.1900,4.2600,4.1000,4.1800,4.1800,126481,0.0000
2018-07-13,4.2500,4.3500,4.1000,4.2300,4.2300,140989,0.0000
2018-07-06,4.1600,4.4400,3.9200,4.2400,4.2400,470250,0.0000
2018-06-29,3.9500,4.2000,3.8100,3.9000,3.9000,599339,0.0000
2018-06-22,4.3900,4.4300,3.9000,3.9800,3.9800,669232,0.0000
2018-06-15,4.5900,4.7000,4.2400,4.4100,4.4100,549256,0.0000
2018-06-08,5.2500,5.3500,4.5000,4.6200,4.6200,1389200,0.0000
2018-06-01,4.7400,5.2950,4.5800,5.1900,5.1900,1964509,0.0000
2018-05-25,4.3700,4.7400,4.0600,4.6100,4.6100,1161192,0.0000
2018-05-18,3.7200,4.4000,3.7000,4.2900,4.2900,1175875,0.0000
2018-05-11,3.4000,4.1300,3.3800,3.6400,3.6400,955561,0.0000
2018-05-04,3.3100,3.4700,3.2100,3.4400,3.4400,124281,0.0000
2018-04-27,3.5000,3.5100,3.2900,3.3400,3.3400,121473,0.0000
2018-04-20,3.3100,3.5562,3.2900,3.4500,3.4500,169937,0.0000
2018-04-13,3.4200,3.6000,3.1500,3.3300,3.3300,267104,0.0000
2018-04-06,3.3000,3.8600,3.0769,3.3400,3.3400,487317,0.0000
2018-03-29,3.2800,3.3557,3.0500,3.1500,3.1500,161315,0.0000
2018-03-23,3.4500,3.4714,3.1200,3.2800,3.2800,248680,0.0000
2018-03-16,3.5000,3.6500,3.2842,3.4500,3.4500,229464,0.0000
2018-03-09,3.1200,3.6000,3.0500,3.4100,3.4100,319724,0.0000
2018-03-02,3.1300,3.1800,2.9700,3.1600,3.1600,240714,0.0000
2018-02-23,3.1800,3.2200,3.0000,3.1200,3.1200,116999,0.0000
2018-02-16,3.2100,3.3334,2.9200,3.1900,3.1900,174053,0.0000
2018-02-09,3.1800,3.4600,2.8800,3.1200,3.1200,354914,0.0000
2018-02-02,3.5500,3.6559,3.1250,3.3200,3.3200,293685,0.0000
2018-01-26,3.5900,3.7500,3.5100,3.6500,3.6500,200720,0.0000
2018-01-19,3.6100,3.6600,3.3200,3.5600,3.5600,205384,0.0000
2018-01-12,3.6000,3.7600,3.3600,3.5700,3.5700,338428,0.0000
2018-01-05,3.9000,3.9500,3.5000,3.5700,3.5700,789198,0.0000
2017-12-29,3.1600,4.2000,2.9500,3.9200,3.9200,1263396,0.0000
2017-12-22,3.7900,3.8500,3.1107,3.1900,3.1900,790406,0.0000
2017-12-15,3.9400,3.9800,3.7700,3.7800,3.7800,379549,0.0000
2017-12-08,4.0200,4.1300,3.9700,4.0200,4.0200,217827,0.0000
2017-12-01,3.9500,4.1000,3.9000,3.9800,3.9800,241439,0.0000
2017-11-24,4.0700,4.1300,3.9000,4.0600,4.0600,320557,0.0000
2017-11-17,4.0500,4.2300,4.0400,4.1300,4.1300,129814,0.0000
2017-11-10,4.1500,4.3800,4.0500,4.0900,4.0900,298888,0.0000
2017-11-03,4.4200,4.4200,3.9500,4.2100,4.2100,290646,0.0000
2017-10-27,4.2800,4.4900,4.2400,4.4200,4.4200,478232,0.0000
2017-10-20,4.0500,4.2600,3.8900,4.2400,4.2400,533647,0.0000
2017-10-13,4.0000,4.1700,3.8500,4.0400,4.0400,249833,0.0000
2017-10-06,4.1500,4.2000,3.9000,4.0200,4.0200,217004,0.0000
2017-09-29,4.1400,4.1500,4.0100,4.1200,4.1200,202987,0.0000
2017-09-22,4.1400,4.2900,4.0500,4.0900,4.0900,220883,0.0000
2017-09-15,4.3100,4.3300,4.1000,4.1700,4.1700,210214,0.0000
2017-09-08,4.2000,4.2700,4.1000,4.2500,4.2500,205877,0.0000
2017-09-01,4.1800,4.3700,4.1400,4.2400,4.2400,262901,0.0000
2017-08-25,4.1500,4.2500,3.8400,4.1800,4.1800,446616,0.0000
2017-08-18,4.2000,4.3500,4.1300,4.1800,4.1800,320482,0.0000
2017-08-11,4.3100,4.4100,4.0100,4.1800,4.1800,319754,0.0000
2017-08-04,4.8300,4.8300,4.1500,4.3200,4.3200,685706,0.0000
2017-07-28,4.9500,4.9500,4.5400,4.7500,4.7500,793722,0.0000
2017-07-21,4.5000,5.1800,4.3700,4.9400,4.9400,1422793,0.0000
2017-07-14,4.5300,4.6200,4.3500,4.4700,4.4700,444812,0.0000
2017-07-07,4.1900,4.6800,4.1900,4.5000,4.5000,609112,0.0000
2017-06-30,4.3700,4.4400,4.1000,4.1500,4.1500,286065,0.0000
2017-06-23,4.3700,4.5300,4.1800,4.3700,4.3700,472452,0.0000
2017-06-16,3.9200,4.4300,3.9200,4.4200,4.4200,698958,0.0000
2017-06-09,4.0100,4.1100,3.9200,3.9500,3.9500,379924,0.0000
2017-06-02,3.9500,4.0900,3.8800,4.0300,4.0300,274136,0.0000
2017-05-26,4.1100,4.2000,4.0100,4.0200,4.0200,214407,0.0000
2017-05-19,4.0800,4.2000,3.9200,4.1400,4.1400,545985,0.0000
2017-05-12,3.9500,4.1000,3.7900,4.0200,4.0200,492641,0.0000
2017-05-05,4.1800,4.3900,3.9000,3.9500,3.9500,567388,0.0000
2017-04-28,4.0300,4.3000,4.0200,4.1300,4.1300,935895,0.0000
2017-04-21,3.6400,4.2200,3.6300,4.0800,4.0800,990501,0.0000
2017-04-13,4.0100,4.3400,3.5000,3.6500,3.6500,1294073,0.0000
2017-04-07,4.3300,5.1000,3.8200,4.0100,4.0100,4149907,0.0000
2017-03-31,3.8100,4.4500,3.8100,4.2500,4.2500,1046559,0.0000
2017-03-24,4.2600,4.3000,3.7900,3.9200,3.9200,487825,0.0000
2017-03-17,4.0600,4.3000,3.9500,4.2400,4.2400,388161,0.0000
2017-03-10,4.1500,4.2400,3.8200,4.0800,4.0800,797765,0.0000
2017-03-03,4.2000,4.5100,4.1000,4.1800,4.1800,1142379,0.0000
2017-02-24,3.7500,4.7000,3.5200,4.1500,4.1500,2945042,0.0000
2017-02-17,3.3200,3.6700,3.2100,3.6000,3.6000,694618,0.0000
2017-02-10,3.1500,3.2800,3.0100,3.2700,3.2700,514976,0.0000
2017-02-03,2.8000,3.4000,2.7200,3.0900,3.0900,1545260,0.0000
2017-01-27,2.7400,2.8600,2.5700,2.8300,2.8300,403002,0.0000
2017-01-20,2.7800,2.8700,2.6200,2.7200,2.7200,412362,0.0000
2017-01-13,2.5300,2.7968,2.4800,2.7700,2.7700,402143,0.0000
2017-01-06,2.5200,2.6000,2.4800,2.5300,2.5300,180248,0.0000
2016-12-30,2.6000,2.7324,2.4800,2.5400,2.5400,365402,0.0000
2016-12-23,3.0400,3.0800,2.5000,2.5800,2.5800,2776122,0.0000
2016-12-16,2.1200,2.8800,2.1000,2.6700,2.6700,5834978,0.0000
2016-12-09,2.0700,2.3000,2.0700,2.1600,2.1600,282004,0.0000
2016-12-02,2.1900,2.2150,2.0700,2.0900,2.0900,296256,0.0000
2016-11-25,2.1800,2.2283,2.0700,2.1900,2.1900,175415,0.0000
2016-11-18,2.2500,2.2800,2.0601,2.1900,2.1900,222657,0.0000
2016-11-11,2.2300,2.3200,2.1200,2.2700,2.2700,215246,0.0000
2016-11-04,2.3600,2.3728,2.1000,2.1800,2.1800,211115,0.0000
2016-10-28,2.1800,2.4101,2.0900,2.3400,2.3400,212094,0.0000
2016-10-21,2.2500,2.3500,2.1900,2.1900,2.1900,331760,0.0000
2016-10-14,2.3800,2.4399,2.2500,2.2700,2.2700,149305,0.0000
2016-10-07,2.3800,2.5000,2.3600,2.4000,2.4000,144071,0.0000
