timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9200,2.1000,1.8100,1.9000,1.9000,2471020,0.0000
2019-04-05,1.9400,2.0600,1.7800,1.8900,1.8900,2635275,0.0000
2019-03-29,1.8800,2.1400,1.7910,1.9400,1.9400,4740915,0.0000
2019-03-22,1.6100,2.1076,1.5701,1.8000,1.8000,3558777,0.0000
2019-03-15,1.6500,1.7600,1.5200,1.6000,1.6000,1741769,0.0000
2019-03-08,1.8200,2.2300,1.5000,1.6000,1.6000,4099833,0.0000
2019-03-01,1.9800,2.1100,1.7700,1.7800,1.7800,2453619,0.0000
2019-02-22,1.2200,2.2600,1.2200,1.9700,1.9700,10332408,0.0000
2019-02-15,1.1700,1.2400,1.1400,1.2309,1.2309,1391047,0.0000
2019-02-08,1.2600,1.2900,1.1200,1.1500,1.1500,1489396,0.0000
2019-02-01,1.2500,1.2800,1.1600,1.1900,1.1900,1165039,0.0000
2019-01-25,1.2800,1.3800,1.2300,1.2500,1.2500,1415284,0.0000
2019-01-18,1.3600,1.4190,1.2500,1.2500,1.2500,1506706,0.0000
2019-01-11,1.3100,1.4500,1.2200,1.3500,1.3500,1334748,0.0000
2019-01-04,1.3200,1.3935,1.1700,1.2600,1.2600,1214111,0.0000
2018-12-28,1.1200,1.4200,1.1178,1.2187,1.2187,1292838,0.0000
2018-12-21,1.5100,1.5100,1.1200,1.1400,1.1400,1287636,0.0000
2018-12-14,1.6800,1.7000,1.5100,1.5300,1.5300,785894,0.0000
2018-12-07,1.8900,1.8900,1.6600,1.6900,1.6900,575332,0.0000
2018-11-30,1.7700,1.9300,1.6800,1.8000,1.8000,1050399,0.0000
2018-11-23,1.8200,1.8300,1.5500,1.7000,1.7000,1552590,0.0000
2018-11-16,3.0700,3.3000,1.6000,1.7700,1.7700,5496263,0.0000
2018-11-09,3.1800,3.7400,3.0600,3.1000,3.1000,1822935,0.0000
2018-11-02,3.2400,3.3699,2.7500,3.1900,3.1900,2109430,0.0000
2018-10-26,3.7000,3.9499,3.1100,3.2800,3.2800,1409102,0.0000
