timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,0.6240,0.6240,0.6047,0.6099,0.6099,87963,0.0000
2019-04-18,0.6300,0.6498,0.6016,0.6224,0.6224,193482,0.0000
2019-04-12,0.6255,0.6600,0.6211,0.6578,0.6578,211033,0.0000
2019-04-05,0.6900,0.7370,0.6251,0.6251,0.6251,785951,0.0000
2019-03-29,0.6300,0.6700,0.6200,0.6376,0.6376,191329,0.0000
2019-03-22,0.6500,0.7000,0.6250,0.6300,0.6300,271158,0.0000
2019-03-15,0.7600,0.7796,0.6010,0.6450,0.6450,823720,0.0000
2019-03-08,0.7900,0.8099,0.7300,0.7564,0.7564,232881,0.0000
2019-03-01,0.8000,0.8200,0.7802,0.8000,0.8000,305619,0.0000
2019-02-22,0.7979,0.8297,0.7500,0.8000,0.8000,354118,0.0000
2019-02-15,0.8496,0.8816,0.7802,0.8051,0.8051,303381,0.0000
2019-02-08,0.7505,0.8700,0.7505,0.8300,0.8300,448719,0.0000
2019-02-01,0.7500,0.8200,0.7112,0.7700,0.7700,703003,0.0000
2019-01-25,0.7500,0.7939,0.7210,0.7500,0.7500,395656,0.0000
2019-01-18,0.7898,0.8199,0.6930,0.7500,0.7500,546353,0.0000
2019-01-11,0.6696,0.8200,0.6601,0.7958,0.7958,267122,0.0000
2019-01-04,0.6000,0.7899,0.5726,0.6848,0.6848,553788,0.0000
2018-12-28,0.6200,0.6489,0.5500,0.6007,0.6007,742878,0.0000
2018-12-21,0.7871,0.8000,0.6021,0.6397,0.6397,710026,0.0000
2018-12-14,0.7790,0.8200,0.7595,0.7909,0.7909,285741,0.0000
2018-12-07,0.6850,0.7895,0.6850,0.7800,0.7800,363621,0.0000
2018-11-30,0.7700,0.7800,0.6600,0.6850,0.6850,669614,0.0000
2018-11-23,0.8300,0.8400,0.6900,0.7799,0.7799,324227,0.0000
2018-11-16,0.8400,0.8990,0.6500,0.8280,0.8280,492138,0.0000
2018-11-09,0.8300,0.9100,0.8115,0.8598,0.8598,463114,0.0000
2018-11-02,0.9000,0.9000,0.8076,0.8300,0.8300,493317,0.0000
2018-10-26,0.9000,0.9399,0.8061,0.8846,0.8846,296288,0.0000
2018-10-19,0.9000,0.9700,0.9000,0.9100,0.9100,242965,0.0000
2018-10-12,0.9404,0.9890,0.8550,0.9400,0.9400,286536,0.0000
2018-10-05,0.9799,0.9990,0.9200,0.9847,0.9847,240946,0.0000
2018-09-28,0.9520,1.0100,0.9200,0.9890,0.9890,264826,0.0000
2018-09-21,0.9400,0.9900,0.8946,0.9700,0.9700,330427,0.0000
2018-09-14,1.0300,1.0500,0.8815,0.9699,0.9699,709590,0.0000
2018-09-07,1.0500,1.0800,0.9900,1.0300,1.0300,435959,0.0000
2018-08-31,1.0200,1.0700,1.0100,1.0600,1.0600,409646,0.0000
2018-08-24,1.0500,1.0800,1.0100,1.0200,1.0200,342128,0.0000
2018-08-17,1.0800,1.1100,1.0000,1.0500,1.0500,518308,0.0000
2018-08-10,1.1000,1.1367,1.0400,1.1000,1.1000,628091,0.0000
2018-08-03,1.0800,1.1298,1.0400,1.0700,1.0700,350454,0.0000
2018-07-27,1.0700,1.1000,1.0400,1.1000,1.1000,674281,0.0000
2018-07-20,1.1600,1.2000,1.0500,1.0600,1.0600,1018172,0.0000
2018-07-13,1.1300,1.1800,1.1100,1.1800,1.1800,452819,0.0000
2018-07-06,1.1700,1.1899,1.1200,1.1600,1.1600,274383,0.0000
2018-06-29,1.1300,1.2300,1.1015,1.1700,1.1700,632028,0.0000
2018-06-22,1.1700,1.2000,1.1000,1.1100,1.1100,544517,0.0000
2018-06-15,1.2000,1.2200,1.1400,1.1800,1.1800,410132,0.0000
2018-06-08,1.2300,1.2486,1.1700,1.2000,1.2000,509444,0.0000
2018-06-01,1.2600,1.3000,1.2200,1.2500,1.2500,429644,0.0000
2018-05-25,1.2200,1.4000,1.1700,1.3200,1.3200,2238180,0.0000
2018-05-18,1.3000,1.3000,1.2200,1.2400,1.2400,488391,0.0000
2018-05-11,1.1000,1.3700,1.0700,1.2500,1.2500,2523249,0.0000
2018-05-04,1.0410,1.1200,1.0200,1.0800,1.0800,424178,0.0000
2018-04-27,1.0700,1.1200,1.0400,1.0600,1.0600,659925,0.0000
