timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,72.2000,72.4300,70.7200,71.3100,71.3100,7570113,0.0000
2019-04-05,73.5100,73.5200,71.3500,72.2800,72.2800,8243543,0.0000
2019-03-29,72.5800,74.1400,72.1900,73.5600,73.5600,9819936,0.2260
2019-03-22,71.3300,73.4600,69.8100,72.6000,72.3776,9221968,0.0000
2019-03-15,69.9200,72.1090,69.8600,71.2400,71.0218,10822465,0.0000
2019-03-08,69.2100,70.1800,68.6700,69.7500,69.5364,8401919,0.0000
2019-03-01,69.8500,69.8550,68.1800,69.1400,68.9282,9052682,0.2255
2019-02-22,69.9300,70.2750,67.5087,69.7400,69.3004,8880373,0.0000
2019-02-15,70.0500,70.4800,68.7500,70.0900,69.6482,7706695,0.0000
2019-02-08,67.9100,70.3070,67.4103,70.0800,69.6383,10784407,0.0000
2019-02-01,65.1500,69.0200,65.0000,67.8300,67.4025,14487427,0.2255
2019-01-25,64.8400,65.3750,63.8000,65.2200,64.5969,7290864,0.0000
2019-01-18,64.1400,65.1900,63.4300,64.6500,64.0323,7633363,0.0000
2019-01-11,62.4700,64.3050,62.0800,64.2900,63.6757,11339277,0.0000
2019-01-04,63.1600,63.3100,61.5900,62.4600,61.8632,9392852,0.2210
2018-12-28,63.6100,64.0500,59.9300,63.3500,62.5255,8461454,0.0000
2018-12-21,66.4900,66.8300,63.6000,63.7900,62.9598,16357542,0.0000
2018-12-14,65.9700,66.9100,64.7306,66.3400,65.4766,10875275,0.0000
2018-12-07,64.0100,66.4200,63.3600,65.9300,65.0720,12626447,0.0000
2018-11-30,63.5600,64.3700,62.6450,64.0900,63.2559,12415305,0.2205
2018-11-23,63.7750,64.5600,63.0900,63.4000,62.3603,7213469,0.0000
2018-11-16,62.7700,63.8500,62.3600,63.7900,62.7439,9754243,0.0000
2018-11-09,60.4400,62.9600,60.3601,62.7600,61.7308,8716605,0.0000
2018-11-02,59.9400,61.9900,59.3700,60.2600,59.2718,17162838,0.2205
2018-10-26,58.6000,60.5400,57.5000,59.7300,58.5364,11881512,0.0000
2018-10-19,55.7700,58.6900,55.7500,58.5000,57.3309,10413797,0.0000
2018-10-12,57.0700,58.7800,55.5500,55.8500,54.7339,13576048,0.0000
2018-10-05,56.6000,57.3200,55.9153,57.0600,55.9197,17455817,0.0000
2018-09-28,57.0000,57.0200,55.7800,56.8900,55.7531,7998031,0.2205
2018-09-21,57.7100,58.2170,56.2800,56.9900,55.6355,14058167,0.0000
2018-09-14,58.3500,58.7000,56.9600,57.6600,56.2896,6688008,0.0000
2018-09-07,58.5400,59.0000,57.9800,58.1400,56.7581,5856009,0.0000
2018-08-31,58.7300,59.0800,57.9600,58.5700,57.1779,5861538,0.2200
2018-08-24,58.9400,59.2400,58.1400,58.6000,56.9931,4989353,0.0000
2018-08-17,56.6100,58.9000,56.4800,58.8500,57.2363,6265089,0.0000
2018-08-10,57.7900,57.8800,56.5100,56.5100,54.9604,6629736,0.0000
2018-08-03,55.0200,57.7400,54.6800,57.6700,56.0886,10887449,0.2200
2018-07-27,55.5300,56.1700,54.8450,55.0400,53.3204,7746391,0.0000
2018-07-20,55.0300,55.9200,54.4200,55.4900,53.7564,8124384,0.0000
2018-07-13,55.5800,55.8100,54.5000,55.1500,53.4270,6478295,0.0000
2018-07-06,53.7500,55.7800,52.7400,55.5800,53.8435,8572669,0.0000
2018-06-29,53.8800,54.9900,53.4400,53.7900,52.1095,14008620,0.2200
2018-06-22,52.9500,53.9400,52.6700,53.7800,51.8876,11168282,0.0000
2018-06-15,53.3100,54.1100,52.3700,52.9700,51.1061,10399185,0.0000
2018-06-08,53.2300,53.6600,52.6900,53.2700,51.3955,7681113,0.0000
2018-06-01,52.8400,54.0200,52.6000,53.0400,51.1736,7756963,0.2195
2018-05-25,51.9200,53.3000,51.3900,52.8400,50.7716,7200462,0.0000
2018-05-18,52.8200,53.1000,51.1751,51.6600,49.6377,11041784,0.0000
2018-05-11,52.4600,53.8700,51.7500,52.9900,50.9157,7981324,0.0000
2018-05-04,51.3500,52.4300,50.2440,52.2700,50.2239,9448486,0.2195
2018-04-27,49.5300,51.8100,48.8000,51.4500,49.2221,8112802,0.0000
2018-04-20,50.9400,51.9200,49.3200,49.5300,47.3852,7271767,0.0000
2018-04-13,52.0900,52.4600,50.3800,50.8100,48.6098,6300019,0.0000
2018-04-06,51.6200,53.1800,50.6400,52.0800,49.8248,8483105,0.0000
2018-03-29,49.6600,52.1400,49.3500,51.7300,49.4899,7702774,0.2195
2018-03-23,51.4500,51.5888,49.1200,49.3300,46.9945,9632144,0.0000
2018-03-16,50.9000,52.0100,50.7000,51.4700,49.0331,8805083,0.0000
2018-03-09,49.5800,51.1500,49.5800,50.8700,48.4615,8128248,0.0000
2018-03-02,50.3800,50.8400,48.8400,49.7300,47.3755,13940318,0.2190
2018-02-23,49.9000,50.2500,48.2600,50.2000,47.6113,11779258,0.0000
2018-02-16,49.0600,50.0346,47.2500,49.9600,47.3836,15754764,0.0000
2018-02-09,50.8900,51.7850,47.4200,48.9000,46.3783,20266363,0.0000
2018-02-02,54.0000,54.1700,50.4200,51.2500,48.6071,13480476,0.2190
2018-01-26,53.1700,54.5800,53.1700,54.2100,51.2036,8259081,0.0000
2018-01-19,53.0000,53.5100,52.6000,53.1400,50.1930,7515523,0.0000
2018-01-12,55.2500,55.3900,52.6300,52.7200,49.7963,10925568,0.0000
