timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2600,2.3400,2.0900,2.1500,2.1500,566452,0.0000
2019-04-05,2.3000,2.4778,2.1059,2.2000,2.2000,987780,0.0000
2019-03-29,2.0500,4.3000,1.8650,2.3900,2.3900,8404119,0.0000
2019-03-22,2.1200,2.1900,2.0300,2.1100,2.1100,51942,0.0000
2019-03-15,2.1715,2.4500,1.9500,2.1100,2.1100,80983,0.0000
2019-03-08,1.9500,2.6300,1.9400,2.0300,2.0300,141683,0.0000
2019-03-01,2.4321,2.4670,1.7650,1.9600,1.9600,117043,0.0000
2019-02-22,2.7100,2.7200,2.3800,2.4000,2.4000,50192,0.0000
2019-02-15,2.4100,2.5700,2.3710,2.4600,2.4600,230020,0.0000
2019-02-08,2.5500,2.7393,2.4000,2.4000,2.4000,121043,0.0000
2019-02-01,2.9000,3.0000,2.5000,2.5672,2.5672,159900,0.0000
2019-01-25,2.9600,3.1400,2.8200,2.9000,2.9000,41072,0.0000
2019-01-18,3.0900,3.2000,2.9000,2.9600,2.9600,35187,0.0000
2019-01-11,3.2000,3.6400,2.9100,3.1000,3.1000,36848,0.0000
2019-01-04,2.8400,3.2000,2.7000,3.1700,3.1700,42262,0.0000
2018-12-28,2.5100,3.0500,2.5100,2.9000,2.9000,15873,0.0000
2018-12-21,3.3000,3.4300,2.7500,2.9766,2.9766,105515,0.0000
