timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.4501,6.4626,6.3011,6.3800,6.3800,11543,0.0000
2019-04-12,6.7800,6.7800,6.4500,6.4800,6.4800,36491,0.0000
2019-04-05,7.0000,7.0700,6.2653,6.6700,6.6700,46323,0.0000
2019-03-29,6.6206,7.0700,6.5100,6.7550,6.7550,10879,0.0000
2019-03-22,6.9988,7.0800,6.7000,6.7199,6.7199,22243,0.0000
2019-03-15,7.0491,7.1000,6.7001,7.0000,7.0000,16508,0.0000
2019-03-08,6.3425,7.2000,5.9644,6.8776,6.8776,46786,0.0000
2019-03-01,5.8900,6.2924,5.3400,5.8300,5.8300,44267,0.0000
2019-02-22,6.5000,6.5000,5.6700,5.7900,5.7900,26445,0.0000
2019-02-15,6.3300,7.5000,6.2500,6.5000,6.5000,130045,0.0000
2019-02-08,5.0000,6.3500,5.0000,6.2300,6.2300,99606,0.0000
2019-02-01,5.6096,5.7000,4.7900,4.9000,4.9000,29140,0.0000
2019-01-25,5.5800,5.7000,5.0000,5.6600,5.6600,38050,0.0000
2019-01-18,5.0500,5.8500,4.8184,5.6600,5.6600,42830,0.0000
2019-01-11,4.5929,5.6549,4.5001,5.0100,5.0100,67949,0.0000
2019-01-04,4.2500,4.9260,3.9703,4.6500,4.6500,196972,0.0000
2018-12-28,5.0100,5.0899,4.2600,4.3300,4.3300,270331,0.0000
2018-12-21,6.1900,6.2500,5.0100,5.0900,5.0900,440714,0.0000
2018-12-14,5.9900,6.3699,5.7500,6.1909,6.1909,106625,0.0000
2018-12-07,6.2600,6.3200,5.8000,5.9750,5.9750,119224,0.0000
2018-11-30,6.7500,6.7500,5.8000,6.1400,6.1400,187796,0.0000
2018-11-23,6.2400,6.7499,6.0000,6.7100,6.7100,119189,0.0000
2018-11-16,6.4400,6.5600,6.0500,6.2500,6.2500,78275,0.0000
2018-11-09,6.6300,7.1600,6.0000,6.5000,6.5000,193953,0.0000
2018-11-02,6.0400,6.8800,5.7100,6.7997,6.7997,331624,0.0000
2018-10-26,7.2900,7.5534,5.7100,6.0400,6.0400,388813,0.0000
2018-10-19,8.7200,8.7200,6.5500,7.4400,7.4400,209563,0.0000
2018-10-12,8.1500,8.8400,7.6400,8.6700,8.6700,462852,0.0000
2018-10-05,10.8600,11.3700,7.4100,8.0100,8.0100,787494,0.0000
