timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,208.6300,215.3477,208.1600,215.1800,215.1800,779845,0.0000
2019-04-18,217.4200,219.4700,208.2050,209.4700,209.4700,1616549,0.0000
2019-04-12,219.9000,219.9900,214.5500,217.0900,217.0900,1672042,0.0000
2019-04-05,219.1300,223.2800,214.5800,219.4800,219.4800,1545896,0.0000
2019-03-29,211.8200,219.8600,208.9200,217.3000,217.3000,1341482,1.7600
2019-03-22,214.8100,217.9300,209.0000,211.7900,210.0545,1583490,0.0000
2019-03-15,217.5800,222.6100,211.2400,214.2200,212.4646,2679672,0.0000
2019-03-08,207.9000,221.0000,200.5500,216.5500,214.7755,2825235,0.0000
2019-03-01,209.7800,211.5000,205.5950,207.4400,205.7401,1924057,0.0000
2019-02-22,206.8400,212.0000,205.3400,208.5600,206.8510,1326333,0.0000
2019-02-15,201.8500,209.4200,200.3600,206.4000,204.7087,1642533,0.0000
2019-02-08,196.7500,204.1500,192.3800,201.6700,200.0174,2086393,0.0000
2019-02-01,181.7800,197.1100,181.6243,196.8700,195.2568,2272222,0.0000
2019-01-25,187.0000,190.5000,180.8500,183.9000,182.3930,2132512,0.0000
2019-01-18,185.2200,190.9900,179.6000,186.7300,185.1999,3766953,0.0000
2019-01-11,221.0800,225.4200,181.9600,187.3300,185.7949,5270682,0.0000
2019-01-04,212.2800,219.1000,206.0000,217.7400,215.9557,1600045,0.0000
2018-12-28,204.8700,214.9100,200.2900,210.8000,209.0726,1111335,1.4700
2018-12-21,223.8400,235.6000,204.9100,206.6100,203.4897,2704174,0.0000
2018-12-14,223.5300,240.7555,217.0600,224.5500,221.1588,3494123,0.0000
2018-12-07,284.9900,286.4000,217.1000,223.2500,219.8784,2713112,0.0000
2018-11-30,267.8600,281.8100,265.6300,279.1800,274.9638,1380613,0.0000
2018-11-23,268.4700,269.7800,254.7100,264.9700,260.9684,934534,0.0000
2018-11-16,264.1700,269.8300,253.0201,268.5400,264.4845,1290332,0.0000
2018-11-09,256.6500,267.5500,252.2800,265.3700,261.3623,1608611,0.0000
2018-11-02,244.5100,260.6850,234.2400,257.0000,253.1187,1879479,0.0000
2018-10-26,247.3900,248.6200,232.7400,237.9000,234.3072,1762691,0.0000
2018-10-19,249.4300,259.3200,245.1700,246.4300,242.7084,1754639,0.0000
2018-10-12,248.0800,248.0800,237.3100,245.8500,242.1371,3483755,0.0000
2018-10-05,273.2900,273.3700,247.5800,249.4700,245.7025,2752553,1.4700
2018-09-28,281.9400,292.2700,272.4900,274.4200,268.6924,2514423,0.0000
2018-09-21,294.6800,294.7000,281.8200,282.2400,276.3492,2253184,0.0000
2018-09-14,295.0600,296.8200,290.9300,294.1900,288.0498,1162645,0.0000
2018-09-07,297.9400,302.7600,287.5100,294.0100,287.8735,936968,0.0000
2018-08-31,296.4000,299.5600,293.7500,298.0500,291.8292,1001904,0.0000
2018-08-24,294.9000,297.4200,289.6300,295.3600,289.1953,963048,0.0000
2018-08-17,288.2000,298.0000,286.2800,294.8300,288.6764,910946,0.0000
2018-08-10,283.2100,291.7000,282.4000,287.9700,281.9596,856870,0.0000
2018-08-03,277.0200,284.1100,273.1000,282.9400,277.0346,897486,0.0000
2018-07-27,285.9400,288.4400,273.4200,277.2200,271.4339,947898,0.0000
2018-07-20,288.8100,291.6100,285.0360,285.2300,279.2768,1160680,0.0000
2018-07-13,284.7200,288.2300,279.4600,288.0400,282.0281,933065,0.0000
2018-07-06,273.5800,284.5500,273.0807,283.6500,277.7297,767609,0.0000
2018-06-29,280.0100,281.4200,268.1100,274.1900,268.4672,1454185,1.4700
2018-06-22,282.1500,286.3200,278.1700,280.8100,273.4969,2036198,0.0000
2018-06-15,277.3500,283.9000,270.4600,282.1700,274.8215,2003558,0.0000
2018-06-08,246.7800,288.8300,246.0500,275.2500,268.0817,2885674,0.0000
2018-06-01,239.5900,245.8100,238.1250,245.4600,239.0675,966204,0.0000
2018-05-25,239.6000,242.1200,234.6700,241.3400,235.0548,813750,0.0000
2018-05-18,238.4700,239.5400,235.2800,238.9400,232.7173,882163,0.0000
2018-05-11,228.0800,238.2100,225.8050,238.0300,231.8310,1163817,0.0000
2018-05-04,231.1900,231.1900,221.5600,227.7600,221.8285,1443116,0.0000
2018-04-27,231.8500,236.2300,228.5100,230.7600,224.7504,1047617,0.0000
2018-04-20,224.2500,233.4100,223.0400,231.3600,225.3347,1475406,0.0000
2018-04-13,225.0900,232.3400,222.5300,223.4200,217.6015,1410415,0.0000
2018-04-06,222.5400,230.4100,217.2450,223.8700,218.0398,1451994,0.0000
2018-03-29,224.1900,228.2800,221.6800,221.7000,215.9263,1379100,1.4700
2018-03-23,226.8200,234.4326,222.4810,223.6300,216.4041,2152970,0.0000
2018-03-16,227.7200,228.2500,220.2700,226.9000,219.5684,2055447,0.0000
2018-03-09,207.0900,232.5700,206.9000,226.9900,219.6555,3507542,0.0000
2018-03-02,210.8600,213.5800,203.1800,208.6600,201.9178,1969974,0.0000
2018-02-23,214.7300,218.5800,207.1900,210.7200,203.9112,1864963,0.0000
2018-02-16,207.4300,217.7550,207.2700,216.0400,209.0593,1756488,0.0000
2018-02-09,216.0700,218.3200,200.6800,205.9700,199.3147,2193251,0.0000
2018-02-02,228.7400,229.6600,217.2800,217.9800,210.9366,2332700,0.0000
2018-01-26,231.8400,235.9900,228.9000,229.8800,222.4521,2425605,0.0000
