timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,9.5474,9.6000,9.5474,9.6000,9.6000,1679,0.0000
2019-04-12,9.3200,9.6400,9.2700,9.4300,9.4300,12969,0.0000
2019-04-05,9.5893,9.6112,9.2500,9.2500,9.2500,13921,0.0000
2019-03-29,9.4200,9.5300,9.4200,9.5300,9.5300,700,0.0000
2019-03-22,9.4700,9.4700,9.3186,9.4200,9.4200,5957,0.0000
2019-03-15,9.6000,9.6110,9.2000,9.4699,9.4699,9896,0.0000
2019-03-08,9.5340,9.7025,9.5069,9.6300,9.6300,4564,0.0000
2019-03-01,9.7250,9.7250,9.5000,9.5070,9.5070,8645,0.0000
2019-02-22,9.5000,9.6700,9.5000,9.6700,9.6700,1433,0.0000
2019-02-15,9.2880,9.5000,9.2880,9.5000,9.5000,8492,0.0000
2019-02-08,9.5000,9.5000,9.0000,9.2880,9.2880,7693,0.0000
2019-02-01,9.4700,9.5000,9.2500,9.3400,9.3400,5744,0.0000
2019-01-25,9.6000,9.6000,9.3526,9.5000,9.5000,2536,0.0000
2019-01-18,9.6300,9.7500,9.4100,9.4100,9.4100,7656,0.0000
2019-01-11,9.7291,9.7291,9.5000,9.6300,9.6300,5473,0.0000
2019-01-04,9.1772,9.7045,9.1100,9.6500,9.6500,5997,0.0000
2018-12-28,9.0900,9.2000,9.0000,9.0000,9.0000,918,0.0000
2018-12-21,9.4184,9.5334,9.1000,9.1100,9.1100,12490,0.0000
2018-12-14,9.5576,9.6100,9.4000,9.5900,9.5900,2693,0.3190
2018-12-07,9.4500,9.6000,9.4500,9.6000,9.2849,3599,0.0000
2018-11-30,9.6000,9.6500,9.1200,9.4530,9.1427,6051,0.0000
2018-11-21,9.6000,9.6000,9.6000,9.6000,9.2849,0,0.0000
2018-11-16,9.7300,9.7300,9.6000,9.6000,9.2849,1307,0.0000
2018-11-09,9.6800,9.7300,9.4300,9.7299,9.4105,9593,0.0000
2018-11-02,9.5800,9.6800,9.4300,9.6800,9.3623,1781,0.0000
2018-10-26,9.4501,9.6132,9.4000,9.5800,9.2656,6796,0.0000
2018-10-19,9.8300,9.8700,9.4500,9.4970,9.1853,8728,0.0000
2018-10-12,9.9200,9.9200,9.8200,9.8300,9.5074,2700,0.0000
2018-10-05,9.9000,9.9200,9.9000,9.9200,9.5944,100,0.0000
2018-09-28,9.9000,9.9000,9.9000,9.9000,9.5751,100,0.0000
2018-09-21,9.9500,9.9648,9.9500,9.9620,9.6350,1507,0.0000
2018-09-14,9.9890,9.9900,9.8196,9.9500,9.6234,7670,0.0000
2018-09-07,9.8100,9.9900,9.8100,9.9881,9.6603,1600,0.0000
2018-08-31,9.9899,9.9899,9.8756,9.8800,9.5557,400,0.0000
2018-08-24,10.0000,10.0000,9.9140,9.9899,9.6620,1000,0.0000
2018-08-17,10.0001,10.0700,9.8400,10.0000,9.6718,4447,0.0000
2018-08-10,10.1000,10.1100,10.0000,10.0000,9.6718,3195,0.0000
2018-08-03,9.5700,10.9537,9.5300,10.0000,9.6718,11501,0.0000
2018-07-27,9.5500,9.5500,9.5100,9.5100,9.1979,2300,0.0000
2018-07-20,9.5858,9.5988,9.5310,9.5416,9.2284,6509,0.0000
2018-07-13,9.5500,9.5900,9.5100,9.5100,9.1979,11831,0.0000
2018-07-06,9.5200,9.5777,9.5200,9.5777,9.2633,351,0.0000
2018-06-29,9.5600,9.5899,9.5300,9.5322,9.2193,4461,0.0000
2018-06-22,9.4800,9.6000,9.4601,9.5501,9.2366,2321,0.0000
2018-06-15,9.7600,9.7600,9.4660,9.5501,9.2366,15306,0.3190
2018-06-08,9.5500,9.7600,9.5500,9.7600,9.1330,11833,0.0000
2018-06-01,9.7760,9.7760,9.5000,9.5500,8.9365,30772,0.0000
2018-05-25,9.9000,9.9000,9.7000,9.7800,9.1517,21656,0.0000
2018-05-18,9.8196,9.9000,9.7758,9.9000,9.2640,2910,0.0000
2018-05-11,9.8000,9.9000,9.7000,9.8196,9.1887,2294,0.0000
2018-05-04,9.7000,9.7200,9.6500,9.6800,9.0581,3270,0.0000
2018-04-27,9.7000,9.7000,9.7000,9.7000,9.0768,362,0.0000
2018-04-20,9.6000,9.7000,9.6000,9.7000,9.0768,3341,0.0000
2018-04-13,9.5200,9.6520,9.5200,9.6000,8.9833,1000,0.0000
2018-04-06,9.6500,9.7000,9.5100,9.5200,8.9084,10717,0.0000
2018-03-29,9.6500,9.7222,9.6100,9.6100,8.9926,2500,0.0000
2018-03-23,9.8300,9.8300,9.6500,9.6500,9.0300,650,0.0000
2018-03-16,9.7022,9.8300,9.6879,9.8300,9.1985,4906,0.0000
2018-03-09,9.6500,9.7500,9.5000,9.7022,9.0789,4608,0.0000
2018-03-02,9.6000,9.8450,9.6000,9.6300,9.0113,1175,0.0000
2018-02-23,9.7379,9.7500,9.3700,9.6000,8.9833,7400,0.0000
2018-02-16,9.7500,9.7500,9.6000,9.7379,9.1123,5450,0.0000
2018-02-09,9.7400,9.7900,9.6600,9.7210,9.0965,8118,0.0000
2018-02-02,10.0500,10.0644,9.6600,9.9500,9.3108,14965,0.0000
2018-01-26,10.0500,10.0745,10.0500,10.0540,9.4081,3904,0.0000
2018-01-19,10.0700,10.1985,10.0700,10.1000,9.4511,3271,0.0000
2018-01-12,10.2900,10.2900,10.0500,10.0500,9.4043,1750,0.0000
2018-01-05,10.0500,10.3000,10.0400,10.2800,9.6196,7467,0.0000
2017-12-29,10.0300,10.0500,10.0300,10.0500,9.4043,1200,0.0000
2017-12-22,10.1300,10.1505,9.9700,10.0100,9.3669,3463,0.0000
2017-12-15,10.1600,10.3300,9.7400,10.1000,9.4511,20406,0.3187
2017-12-08,10.1300,10.3100,10.1000,10.1000,9.1522,7984,0.0000
2017-12-01,10.1990,10.1990,10.1000,10.1000,9.1522,1302,0.0000
2017-11-24,10.1335,10.1990,10.1000,10.1990,9.2419,3500,0.0000
2017-11-17,10.1000,10.1000,10.1000,10.1000,9.1522,1623,0.0000
2017-11-10,10.0600,10.2770,10.0600,10.1100,9.1613,8430,0.0000
2017-11-03,10.0500,10.2000,10.0500,10.0700,9.1250,3674,0.0000
2017-10-27,10.2202,10.2202,10.0500,10.1151,9.1659,3150,0.0000
2017-10-20,10.3000,10.3400,10.2000,10.2202,9.2612,2500,0.0000
2017-10-13,10.2166,10.3300,10.2166,10.3000,9.3335,1942,0.0000
2017-10-06,10.3400,10.3499,10.2006,10.2900,9.3244,2846,0.0000
2017-09-29,10.1400,10.3300,10.0500,10.3006,9.3340,3237,0.0000
2017-09-22,10.0100,10.1400,10.0100,10.0500,9.1069,952,0.0000
2017-09-15,10.1000,10.1499,10.0100,10.0100,9.0707,5659,0.0000
2017-09-08,10.1000,10.1000,10.1000,10.1000,9.1522,229,0.0000
2017-09-01,10.0968,10.0968,10.0100,10.0500,9.1069,5076,0.0000
