timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.0480,0.0483,0.0213,0.0482,0.0482,12922,0.0000
2019-04-04,0.0300,0.0484,0.0299,0.0484,0.0484,66695,0.0000
2019-03-29,0.0225,0.0789,0.0200,0.0210,0.0210,128794,0.0000
2019-03-22,0.0383,0.0499,0.0210,0.0224,0.0224,19767,0.0000
2019-03-15,0.0492,0.0499,0.0208,0.0388,0.0388,50906,0.0000
2019-03-08,0.0119,0.0498,0.0119,0.0496,0.0496,78365,0.0000
2019-02-27,0.0288,0.0299,0.0288,0.0294,0.0294,4950,0.0000
2019-02-21,0.0390,0.0390,0.0200,0.0298,0.0298,17133,0.0000
2019-02-15,0.0400,0.0400,0.0200,0.0391,0.0391,76936,0.0000
2019-02-08,0.0256,0.0400,0.0256,0.0400,0.0400,57656,0.0000
2019-01-31,0.0252,0.0450,0.0252,0.0434,0.0434,12368,0.0000
2019-01-25,0.0250,0.0500,0.0250,0.0455,0.0455,23254,0.0000
2019-01-22,0.0494,0.0500,0.0150,0.0151,0.0151,19030,0.0000
2019-01-18,0.0598,0.0598,0.0232,0.0232,0.0232,4716,0.0000
2019-01-10,0.0400,0.0400,0.0300,0.0300,0.0300,10037,0.0000
2019-01-03,0.0400,0.0400,0.0400,0.0400,0.0400,5000,0.0000
2018-12-31,0.0204,0.0598,0.0200,0.0598,0.0598,18575,0.0000
2018-12-28,0.0201,0.0400,0.0201,0.0400,0.0400,35060,0.0000
2018-12-21,0.0599,0.0599,0.0116,0.0205,0.0205,51739,0.0000
2018-12-14,0.0400,0.0599,0.0400,0.0599,0.0599,29798,0.0000
2018-12-10,0.0205,0.0205,0.0200,0.0200,0.0200,16043,0.0000
2018-12-06,0.0204,0.0500,0.0204,0.0204,0.0204,1214,0.0000
2018-11-30,0.0500,0.0603,0.0500,0.0600,0.0600,64982,0.0000
2018-11-23,0.0423,0.0600,0.0423,0.0600,0.0600,14000,0.0000
2018-11-20,0.0500,0.0500,0.0497,0.0500,0.0500,18000,0.0000
2018-11-15,0.0500,0.0600,0.0400,0.0400,0.0400,34721,0.0000
