timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.0200,3.0700,2.9500,2.9500,2.9500,75860,0.0000
2019-04-05,2.9100,3.1780,2.9100,2.9400,2.9400,133608,0.0000
2019-03-29,3.2690,3.4632,2.8850,2.9000,2.9000,245123,0.0000
2019-03-22,3.2900,3.4000,3.1000,3.2800,3.2800,125248,0.0000
2019-03-15,3.3300,3.4800,3.0500,3.3300,3.3300,325611,0.0000
2019-03-08,3.5100,3.5500,3.2700,3.4000,3.4000,130207,0.0000
2019-03-01,3.4500,3.5400,3.1990,3.4200,3.4200,230678,0.0000
2019-02-22,3.0000,3.5000,2.9600,3.4300,3.4300,438241,0.0000
2019-02-15,2.8500,3.0890,2.8500,3.0500,3.0500,119091,0.0000
2019-02-08,3.0000,3.1500,2.7201,2.8100,2.8100,144111,0.0000
2019-02-01,3.1000,3.2700,2.9000,3.0000,3.0000,133846,0.0000
2019-01-25,2.4382,3.1000,2.4382,3.0500,3.0500,359019,0.0000
2019-01-18,2.3500,2.4800,2.2800,2.4383,2.4383,136486,0.0000
2019-01-11,2.2700,2.3500,2.2011,2.3500,2.3500,62170,0.0000
2019-01-04,2.3000,2.3500,2.1206,2.2500,2.2500,109899,0.0000
2018-12-28,2.4000,2.4000,2.0700,2.2900,2.2900,127648,0.0000
2018-12-21,2.4100,2.4600,2.1750,2.2940,2.2940,159728,0.0000
2018-12-14,2.4000,2.5500,2.2100,2.4100,2.4100,143057,0.0000
2018-12-07,2.4600,2.6027,2.3100,2.3300,2.3300,114605,0.0000
2018-11-30,2.7400,2.7500,2.4200,2.4200,2.4200,75024,0.0000
2018-11-23,2.7000,2.7500,2.5300,2.7000,2.7000,99134,0.0000
2018-11-16,2.3100,2.7500,2.3100,2.7000,2.7000,260160,0.0000
2018-11-09,2.2000,2.4220,2.2000,2.2700,2.2700,132042,0.0000
2018-11-02,2.2800,2.5692,2.1500,2.2100,2.2100,249395,0.0000
2018-10-26,2.4744,2.5900,2.2000,2.2600,2.2600,157486,0.0000
2018-10-19,2.4600,2.6000,2.2900,2.5900,2.5900,106197,0.0000
2018-10-12,2.6500,2.6500,2.4400,2.4400,2.4400,44998,0.0000
2018-10-05,2.6700,2.6800,2.5000,2.5000,2.5000,56162,0.0000
2018-09-28,2.6000,2.7000,2.6000,2.7000,2.7000,16465,0.0000
2018-09-21,2.7000,2.7000,2.5500,2.6000,2.6000,44079,0.0000
2018-09-14,2.6000,2.7004,2.5000,2.7000,2.7000,59672,0.0000
2018-09-07,2.9000,2.9000,2.6000,2.7000,2.7000,143004,0.0000
2018-08-31,2.9100,2.9500,2.8000,2.8000,2.8000,55080,0.0000
2018-08-24,3.0000,3.0500,2.8000,2.8500,2.8500,31387,0.0000
2018-08-17,3.4000,3.4000,2.9500,2.9750,2.9750,65992,0.0000
2018-08-10,2.8500,3.3500,2.6065,3.1550,3.1550,133059,0.0000
2018-08-03,2.9000,2.9500,2.8000,2.9500,2.9500,87500,0.0000
2018-07-27,2.9000,2.9500,2.8500,2.9000,2.9000,90379,0.0000
2018-07-20,2.9500,3.0500,2.9000,2.9750,2.9750,92209,0.0000
2018-07-13,3.0500,3.2500,2.9500,2.9950,2.9950,100994,0.0000
2018-07-06,3.1000,3.1000,2.8500,3.0000,3.0000,119676,0.0000
2018-06-29,3.1500,3.2500,3.1000,3.1000,3.1000,80554,0.0000
2018-06-22,3.4000,3.4000,3.1500,3.1500,3.1500,91668,0.0000
2018-06-15,3.3500,3.4000,3.2500,3.4000,3.4000,144531,0.0000
2018-06-08,3.5000,3.5000,2.9500,3.4000,3.4000,906283,0.0000
2018-06-01,2.8500,2.9318,2.7500,2.8750,2.8750,104113,0.0000
2018-05-25,3.0000,3.0000,2.7550,2.8930,2.8930,177488,0.0000
2018-05-18,3.0500,3.2500,2.9500,3.0000,3.0000,307727,0.0000
2018-05-11,3.2500,3.6000,2.8500,3.2000,3.2000,304227,0.0000
2018-05-04,3.2500,3.4000,3.1500,3.2500,3.2500,115751,0.0000
2018-04-27,3.4500,3.5000,3.2500,3.3500,3.3500,123632,0.0000
2018-04-20,3.5000,3.6000,3.4000,3.5000,3.5000,55396,0.0000
2018-04-13,3.5000,3.7000,3.3500,3.5500,3.5500,81614,0.0000
2018-04-06,3.9500,3.9500,3.3250,3.4500,3.4500,243240,0.0000
2018-03-29,3.7000,3.7500,3.4550,3.7500,3.7500,157827,0.0000
2018-03-23,3.9689,4.0000,3.4500,3.6000,3.6000,129328,0.0000
2018-03-16,3.9000,4.3250,3.7000,4.0000,4.0000,459965,0.0000
2018-03-09,3.4000,3.8500,3.2500,3.8500,3.8500,185373,0.0000
2018-03-02,3.5000,3.6000,3.1500,3.4000,3.4000,544400,0.0000
2018-02-23,3.7500,3.8000,3.5000,3.5000,3.5000,186472,0.0000
2018-02-16,3.5000,3.9239,3.5000,3.8000,3.8000,152035,0.0000
2018-02-09,4.0000,4.0000,3.4118,3.5000,3.5000,310015,0.0000
2018-02-02,4.3500,4.4500,4.0000,4.0000,4.0000,240380,0.0000
2018-01-26,4.2000,4.4000,4.1000,4.3500,4.3500,185649,0.0000
2018-01-19,4.1000,4.2500,4.1000,4.2500,4.2500,168848,0.0000
2018-01-12,4.3500,4.3500,4.0000,4.1000,4.1000,185185,0.0000
2018-01-05,3.7500,4.3000,3.7000,4.3000,4.3000,371469,0.0000
2017-12-29,3.8500,3.9500,3.6000,3.7000,3.7000,110714,0.0000
2017-12-22,3.8000,3.8500,3.6500,3.8500,3.8500,499957,0.0000
2017-12-15,4.1000,4.1500,3.5500,3.7500,3.7500,315071,0.0000
2017-12-08,4.2000,4.3000,4.0000,4.1000,4.1000,219298,0.0000
2017-12-01,4.1000,4.5000,4.0500,4.1500,4.1500,561674,0.0000
2017-11-24,4.2500,4.3000,4.0500,4.1500,4.1500,360436,0.0000
2017-11-17,5.2500,5.6500,4.0000,4.2000,4.2000,1354865,0.0000
2017-11-10,5.1000,5.3500,5.0000,5.3500,5.3500,287885,0.0000
2017-11-03,5.6500,5.8500,5.0500,5.1500,5.1500,1094184,0.0000
2017-10-27,5.2000,5.9000,4.8500,5.6500,5.6500,1561451,0.0000
2017-10-20,5.0000,5.2500,4.5800,5.1500,5.1500,969607,0.0000
2017-10-13,5.0000,5.7000,4.7500,5.0500,5.0500,2141092,0.0000
2017-10-06,4.5000,5.2500,4.3500,5.1500,5.1500,1460376,0.0000
2017-09-29,4.6500,4.8000,4.4500,4.6000,4.6000,303383,0.0000
2017-09-22,4.7500,5.4000,4.4600,4.6500,4.6500,1873137,0.0000
2017-09-15,4.1500,5.0000,4.1500,4.7000,4.7000,705692,0.0000
2017-09-08,4.4500,4.5000,4.1700,4.3000,4.3000,192927,0.0000
2017-09-01,4.3500,4.6500,4.2500,4.5000,4.5000,351715,0.0000
2017-08-25,4.5000,4.9000,4.4000,4.5500,4.5500,574530,0.0000
2017-08-18,4.6500,4.8200,4.2500,4.6500,4.6500,393072,0.0000
2017-08-11,4.6000,5.2500,4.4000,4.6500,4.6500,808013,0.0000
2017-08-04,4.9500,4.9500,4.3200,4.6000,4.6000,389417,0.0000
2017-07-28,4.4500,4.9500,4.3500,4.9500,4.9500,630888,0.0000
2017-07-21,3.7500,4.8000,3.7500,4.4500,4.4500,1096991,0.0000
2017-07-14,3.3500,3.8500,3.3500,3.8500,3.8500,440599,0.0000
2017-07-07,3.6500,3.7500,3.1500,3.3500,3.3500,444877,0.0000
2017-06-30,3.9000,4.0000,3.6000,3.6500,3.6500,295381,0.0000
2017-06-23,4.0000,4.0000,3.6000,3.9000,3.9000,387728,0.0000
2017-06-16,4.7000,4.8000,3.5000,4.0000,4.0000,1558406,0.0000
2017-06-09,5.0500,5.4000,4.6500,4.7500,4.7500,988119,0.0000
2017-06-02,4.6000,5.0500,4.5500,5.0000,5.0000,642243,0.0000
2017-05-26,4.4500,4.7000,4.1500,4.5500,4.5500,583576,0.0000
2017-05-19,6.0000,6.0000,4.2000,4.4500,4.4500,3263342,0.0000
2017-05-12,5.0000,5.7000,4.5500,5.6500,5.6500,1751848,0.0000
2017-05-05,4.9000,5.0500,4.3100,4.9500,4.9500,1146804,0.0000
2017-04-28,5.3500,5.6000,5.0000,5.0000,5.0000,824246,0.0000
2017-04-21,4.8000,5.9000,4.6300,5.3500,5.3500,1332725,0.0000
2017-04-13,4.7000,5.4000,4.6100,4.8500,4.8500,1614064,0.0000
2017-04-07,4.0500,4.9000,4.0000,4.7000,4.7000,1299371,0.0000
2017-03-31,3.6000,4.9500,3.4500,3.9500,3.9500,1140235,0.0000
2017-03-24,3.9000,3.9000,3.4500,3.5500,3.5500,706503,0.0000
2017-03-17,2.7000,4.0000,2.6700,3.6500,3.6500,1533543,0.0000
2017-03-10,2.4500,3.0500,2.4500,2.6500,2.6500,186803,0.0000
2017-03-03,2.4000,2.5000,2.4000,2.4500,2.4500,90684,0.0000
2017-02-24,2.3500,2.5000,2.3000,2.4000,2.4000,152903,0.0000
2017-02-17,2.2000,2.4500,2.1700,2.3500,2.3500,322989,0.0000
2017-02-10,2.2600,2.3000,2.1000,2.2000,2.2000,89181,0.0000
2017-02-03,2.2500,2.4000,2.1500,2.3000,2.3000,150334,0.0000
2017-01-27,2.3000,2.3500,2.1000,2.3000,2.3000,121810,0.0000
2017-01-20,2.2500,2.3500,2.0000,2.3000,2.3000,184919,0.0000
2017-01-13,2.1500,2.3500,2.1500,2.3000,2.3000,77136,0.0000
2017-01-06,2.3000,2.4000,2.1500,2.1500,2.1500,174017,0.0000
2016-12-30,2.5000,2.5000,2.2500,2.3500,2.3500,162260,0.0000
2016-12-23,2.4000,2.5000,2.3000,2.5000,2.5000,208430,0.0000
2016-12-16,2.6500,2.7000,2.3500,2.4500,2.4500,297532,0.0000
2016-12-09,2.6500,2.8922,2.6000,2.6500,2.6500,120169,0.0000
2016-12-02,2.7500,3.1000,2.6500,2.6500,2.6500,403987,0.0000
2016-11-25,2.8000,2.8500,2.6500,2.8000,2.8000,141854,0.0000
2016-11-18,2.8500,2.9000,2.5500,2.7500,2.7500,283005,0.0000
2016-11-11,2.5500,3.1400,2.5500,2.8000,2.8000,331718,0.0000
2016-11-04,2.7500,2.9500,2.3500,2.5950,2.5950,365751,0.0000
2016-10-28,2.9000,2.9000,2.6500,2.8000,2.8000,224821,0.0000
2016-10-21,2.6500,2.9000,2.5000,2.9000,2.9000,123194,0.0000
2016-10-14,2.7800,2.9900,2.5600,2.6250,2.6250,480096,0.0000
2016-10-07,2.8400,2.9800,2.7500,2.7800,2.7800,151429,0.0000
2016-09-30,3.0800,3.2785,2.8900,2.8900,2.8900,451579,0.0000
2016-09-23,2.7900,3.2000,2.7900,3.0800,3.0800,1131571,0.0000
2016-09-16,2.7000,2.8500,2.6600,2.7865,2.7865,132601,0.0000
2016-09-09,2.8000,3.0500,2.7316,2.7500,2.7500,670083,0.0000
2016-09-02,2.3000,3.6400,2.2534,2.8300,2.8300,5776659,0.0000
2016-08-26,2.1700,2.3900,2.1200,2.2700,2.2700,122284,0.0000
2016-08-19,2.2500,2.4400,1.8760,2.1400,2.1400,90509,0.0000
2016-08-12,2.1500,2.3500,2.0500,2.2100,2.2100,195298,0.0000
2016-08-05,2.0300,2.2000,2.0100,2.1200,2.1200,199453,0.0000
2016-07-29,2.1300,2.1500,2.0000,2.0500,2.0500,184393,0.0000
2016-07-22,2.2700,2.2900,2.0391,2.1400,2.1400,139375,0.0000
2016-07-15,1.9500,2.2500,1.9000,2.2400,2.2400,402537,0.0000
