timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.1100,10.1100,10.1000,10.1000,10.1000,3670,0.0000
2019-04-12,10.1000,10.1200,10.0900,10.0900,10.0900,16583,0.0000
2019-04-05,10.0390,10.1500,10.0000,10.1100,10.1100,23557,0.0000
2019-03-29,10.0500,10.1000,10.0400,10.0700,10.0700,85228,0.0000
2019-03-22,10.0300,10.0800,10.0273,10.0800,10.0800,115830,0.0000
2019-03-14,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2019-03-08,10.0500,10.0500,10.0500,10.0500,10.0500,1400,0.0000
2019-03-01,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000
2019-02-22,10.0000,10.0500,9.9600,10.0500,10.0500,12937,0.0000
2019-02-15,10.0400,10.0400,10.0400,10.0400,10.0400,50,0.0000
2019-02-08,10.0400,10.0400,10.0100,10.0400,10.0400,2900,0.0000
2019-02-01,10.0700,10.1300,10.0200,10.0400,10.0400,2002,0.0000
2019-01-25,9.9400,9.9400,9.9400,9.9400,9.9400,7100,0.0000
2019-01-18,9.9200,10.0000,9.9000,9.9712,9.9712,40749,0.0000
2019-01-11,9.9000,9.9200,9.8000,9.9000,9.9000,37689,0.0000
2019-01-04,9.9000,9.9000,9.9000,9.9000,9.9000,45,0.0000
2018-12-31,9.8500,9.9000,9.8500,9.9000,9.9000,2933,0.0000
2018-12-27,9.8300,9.8500,9.7700,9.7700,9.7700,47225,0.0000
2018-12-21,9.6500,9.8500,9.6500,9.8500,9.8500,150,0.0000
2018-12-14,9.6500,9.6500,9.6500,9.6500,9.6500,0,0.0000
2018-12-07,9.6500,9.6500,9.6500,9.6500,9.6500,205666,0.0000
2018-11-30,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000
2018-11-21,9.7500,9.8200,9.7500,9.8000,9.8000,6895,0.0000
2018-11-16,9.7200,9.7600,9.7000,9.7500,9.7500,213067,0.0000
2018-11-09,9.7215,9.7220,9.7000,9.7040,9.7040,39766,0.0000
2018-11-02,9.7220,9.7220,9.7220,9.7220,9.7220,0,0.0000
2018-10-26,9.7215,9.7215,9.7215,9.7215,9.7215,0,0.0000
2018-10-19,9.7215,9.7215,9.7215,9.7215,9.7215,28,0.0000
2018-10-12,9.7200,9.7220,9.6700,9.7215,9.7215,22300,0.0000
2018-10-05,9.7000,9.7200,9.7000,9.7200,9.7200,11469,0.0000
2018-09-28,9.6700,9.8500,9.6600,9.6700,9.6700,327682,0.0000
2018-09-21,9.6700,9.6950,9.6695,9.6950,9.6950,376900,0.0000
2018-09-14,9.7000,9.7000,9.6684,9.6684,9.6684,157305,0.0000
2018-09-07,9.6500,9.7000,9.6500,9.6999,9.6999,171275,0.0000
2018-08-31,9.6500,9.7000,9.6300,9.6501,9.6501,42215,0.0000
2018-08-24,9.6500,9.6600,9.6500,9.6500,9.6500,31500,0.0000
2018-08-17,9.6800,9.6900,9.6500,9.6600,9.6600,324780,0.0000
