timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8100,1.8200,1.7700,1.8000,1.8000,136847,0.0000
2019-04-05,1.7600,1.8196,1.7600,1.8010,1.8010,185920,0.0000
2019-03-29,1.7900,1.8000,1.7600,1.7700,1.7700,75407,0.0000
2019-03-22,1.8000,1.8400,1.7600,1.7800,1.7800,193026,0.0000
2019-03-15,1.8800,1.8800,1.7500,1.8000,1.8000,238367,0.0000
2019-03-08,1.8700,1.8900,1.8000,1.8200,1.8200,196065,0.0000
2019-03-01,1.8600,1.9000,1.8001,1.8700,1.8700,307638,0.0000
2019-02-22,2.0000,2.0600,1.8000,1.8500,1.8500,783143,0.1130
2019-02-15,1.9000,2.0000,1.8928,1.9900,1.8754,655627,0.0000
2019-02-08,1.8400,1.9500,1.7900,1.8800,1.7718,302845,0.0000
2019-02-01,1.7400,1.8800,1.7400,1.8253,1.7202,103223,0.0000
2019-01-25,1.7200,1.7900,1.7000,1.7400,1.6398,80525,0.0000
2019-01-18,1.6000,1.7800,1.5920,1.7200,1.6210,104754,0.0000
2019-01-11,1.5500,1.7391,1.5500,1.6000,1.5079,127958,0.0000
2019-01-04,1.4900,1.5000,1.4600,1.4700,1.3854,116884,0.0000
2018-12-28,1.4500,1.5000,1.4200,1.4700,1.3854,133859,0.0000
2018-12-21,1.7500,1.7900,1.4400,1.4600,1.3760,215813,0.0000
2018-12-14,1.8500,1.8900,1.7500,1.7588,1.6576,116300,0.0000
2018-12-07,1.9100,1.9162,1.7200,1.8300,1.7247,172562,0.0000
2018-11-30,1.9600,1.9800,1.7600,1.8500,1.7435,257533,0.0000
2018-11-23,2.1000,2.1500,1.8500,1.9900,1.8754,199161,0.0780
2018-11-16,1.9000,2.1000,1.8750,2.1000,1.9048,496810,0.0000
2018-11-09,1.8500,1.9399,1.7600,1.8900,1.7143,307541,0.0000
2018-11-02,1.7700,1.8500,1.7600,1.7600,1.5964,74682,0.0000
2018-10-26,1.8399,1.8399,1.7600,1.7700,1.6055,102170,0.0000
