timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.4230,1.4626,1.2000,1.2500,1.2500,419970,0.0000
2019-04-05,1.3900,1.4500,1.3000,1.3600,1.3600,521220,0.0000
2019-03-29,1.5300,1.5600,1.2856,1.3800,1.3800,340074,0.0000
2019-03-22,1.6000,1.6414,1.4500,1.5301,1.5301,328714,0.0000
2019-03-15,1.5300,1.9599,1.5200,1.5700,1.5700,2697665,0.0000
2019-03-08,1.6600,1.7500,1.4600,1.5600,1.5600,159459,0.0000
2019-03-01,1.5800,1.6700,1.4590,1.6300,1.6300,208187,0.0000
2019-02-22,1.7700,1.8100,1.5000,1.5500,1.5500,171523,0.0000
2019-02-15,1.6501,1.8100,1.5600,1.7700,1.7700,352057,0.0000
2019-02-08,2.0900,2.1500,1.5899,1.6600,1.6600,1456406,0.0000
2019-02-01,1.4300,2.1512,1.3849,1.7700,1.7700,1259882,0.0000
2019-01-25,1.3500,1.7400,1.3100,1.4000,1.4000,1236983,0.0000
2019-01-18,1.0400,1.3500,1.0400,1.3000,1.3000,586531,0.0000
2019-01-11,1.4000,1.4800,0.9568,1.0800,1.0800,5000947,0.0000
2019-01-04,0.8000,0.8000,0.6500,0.7501,0.7501,193811,0.0000
2018-12-28,0.7400,0.8380,0.6200,0.7800,0.7800,127598,0.0000
2018-12-21,1.2500,1.3000,0.7700,0.8100,0.8100,560060,0.0000
2018-12-14,1.3500,1.5499,1.2400,1.2600,1.2600,299210,0.0000
2018-12-07,1.4660,1.4899,1.2500,1.2837,1.2837,237817,0.0000
2018-11-30,1.3200,1.9500,1.2800,1.4000,1.4000,1687854,0.0000
2018-11-23,1.3600,1.3800,1.2300,1.3200,1.3200,110806,0.0000
2018-11-16,1.4600,1.4900,1.3140,1.3500,1.3500,236690,0.0000
2018-11-09,1.5200,1.6700,1.4632,1.4700,1.4700,191172,0.0000
2018-11-02,1.6000,1.6000,1.3700,1.5000,1.5000,562763,0.0000
2018-10-26,1.4900,2.1000,1.3400,1.7000,1.7000,6501932,0.0000
2018-10-19,1.3701,1.7810,1.3300,1.4200,1.4200,864362,0.0000
2018-10-12,1.5100,1.5900,1.3500,1.4399,1.4399,270862,0.0000
2018-10-05,1.5800,1.6271,1.5000,1.5100,1.5100,149997,0.0000
2018-09-28,1.8500,1.8500,1.4100,1.5800,1.5800,723657,0.0000
2018-09-21,2.4400,2.4500,1.6800,1.7600,1.7600,4205095,0.0000
2018-09-14,2.0800,2.0800,1.7600,1.8000,1.8000,412174,0.0000
2018-09-07,1.9300,2.4891,1.8500,1.9300,1.9300,852653,0.0000
2018-08-31,1.5300,2.0400,1.5200,1.8900,1.8900,852383,0.0000
2018-08-24,1.3500,2.0600,1.2800,1.5300,1.5300,3189667,0.0000
2018-08-17,1.4000,1.5800,1.2800,1.3500,1.3500,329176,0.0000
2018-08-10,1.3400,1.4300,1.1600,1.3100,1.3100,562270,0.0000
2018-08-03,1.7100,2.7800,1.2400,1.3500,1.3500,17429906,0.0000
2018-07-27,1.5500,1.5500,1.3000,1.3900,1.3900,206522,0.0000
2018-07-20,1.7100,1.8199,1.5010,1.5200,1.5200,240291,0.0000
2018-07-13,1.9800,2.0200,1.5700,1.6500,1.6500,580459,0.0000
2018-07-06,1.9000,2.2100,1.9000,1.9000,1.9000,127860,0.0000
2018-06-29,2.0500,2.2000,1.7300,1.8200,1.8200,289900,0.0000
2018-06-22,2.2400,2.2452,2.0200,2.0500,2.0500,220888,0.0000
2018-06-15,2.3800,2.4888,2.1347,2.2400,2.2400,285904,0.0000
2018-06-08,2.4500,2.7343,2.3000,2.4000,2.4000,372810,0.0000
2018-06-01,2.2500,2.8690,2.2400,2.4500,2.4500,851480,0.0000
2018-05-25,3.4000,3.6000,2.2000,2.2700,2.2700,1341962,0.0000
2018-05-18,2.8600,4.0800,2.8600,3.3200,3.3200,2929118,0.0000
2018-05-11,2.1000,2.8900,2.0100,2.8600,2.8600,924854,0.0000
2018-05-04,2.0815,2.5000,2.0010,2.0599,2.0599,1017139,0.0000
2018-04-27,2.2500,2.3600,2.0000,2.0608,2.0608,634999,0.0000
2018-04-20,1.8800,2.2700,1.7011,2.2111,2.2111,1193799,0.0000
2018-04-13,1.2345,2.4500,1.2100,1.8800,1.8800,3675871,0.0000
2018-04-06,1.2000,3.7200,1.2000,1.2600,1.2600,3669163,0.0000
2018-03-29,1.9250,1.9250,1.1490,1.1900,1.1900,57511,0.0000
2018-03-23,2.4840,2.4840,1.7500,1.9200,1.9200,88826,0.0000
2018-03-16,2.2200,2.7900,2.0400,2.5400,2.5400,86944,0.0000
2018-03-09,2.3200,2.4195,2.2000,2.2500,2.2500,122618,0.0000
2018-03-02,3.0600,3.1406,1.7892,2.3400,2.3400,97349,0.0000
