timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.0000,40.6300,30.6800,36.1000,36.1000,973077,0.0000
2019-04-12,28.6800,30.2100,28.6200,29.7400,29.7400,431111,0.0000
2019-04-05,26.7900,28.9400,26.7119,28.7200,28.7200,540912,0.0000
2019-03-29,26.1800,27.0000,25.6300,26.5900,26.5900,314774,0.0000
2019-03-22,26.5900,27.8400,25.8450,26.0500,26.0500,396930,0.0000
2019-03-15,27.5000,28.0300,26.5100,26.6100,26.6100,334978,0.0000
2019-03-08,28.2200,28.4400,26.7300,27.3600,27.3600,280068,0.0000
2019-03-01,28.1200,28.7943,26.5900,28.3200,28.3200,412719,0.0000
2019-02-22,28.1000,28.7000,27.6500,27.9200,27.9200,203656,0.0000
2019-02-15,25.2200,28.1400,24.9600,28.0300,28.0300,324567,0.0000
2019-02-08,25.3100,26.1300,24.6600,25.1400,25.1400,156862,0.0000
2019-02-01,24.3600,25.6950,23.8700,25.2800,25.2800,194562,0.0000
2019-01-25,23.9500,24.6000,23.0000,24.4700,24.4700,201851,0.0000
2019-01-18,23.3400,24.5400,23.3400,24.1000,24.1000,239818,0.0000
2019-01-11,22.8100,23.9000,22.8100,23.4900,23.4900,301107,0.0000
2019-01-04,21.8400,22.8200,21.1800,22.7600,22.7600,330073,0.0000
2018-12-28,20.1700,21.8700,19.6100,21.6000,21.6000,300865,0.0000
2018-12-21,21.9300,22.9000,20.2300,20.3900,20.3900,429390,0.0000
2018-12-14,22.2000,23.2000,21.5200,21.9000,21.9000,435619,0.0000
2018-12-07,24.5800,24.5800,21.8600,22.1400,22.1400,333950,0.0000
2018-11-30,24.9100,24.9800,23.5300,24.2300,24.2300,331018,0.0000
2018-11-23,25.0100,25.5900,23.4100,24.3500,24.3500,216307,0.0000
2018-11-16,25.2000,25.6900,23.7450,25.0500,25.0500,408927,0.0000
2018-11-09,27.3100,29.2700,24.5100,25.3600,25.3600,328312,0.0000
2018-11-02,27.3800,28.0000,26.4600,27.2800,27.2800,216350,0.0000
2018-10-26,28.0100,28.9500,26.4100,27.1600,27.1600,298238,0.0000
2018-10-19,29.9200,30.0100,27.5500,27.9400,27.9400,235151,0.0000
2018-10-12,30.3400,31.0300,29.5050,29.9800,29.9800,291254,0.0000
2018-10-05,31.2700,31.4000,30.0750,30.3700,30.3700,218019,0.0000
2018-09-28,31.5000,32.2100,30.5850,31.1900,31.1900,293212,0.0000
2018-09-21,32.3700,33.7200,31.3400,31.5200,31.5200,400086,0.0000
2018-09-14,32.5400,32.8900,31.5200,32.4000,32.4000,167430,0.0000
2018-09-07,32.7800,32.9100,31.7600,32.5200,32.5200,198212,0.0000
2018-08-31,32.4700,33.3700,31.3200,32.8200,32.8200,285283,0.0000
2018-08-24,34.1400,34.4500,32.1800,32.2900,32.2900,247722,0.0000
2018-08-17,35.6500,36.1199,33.8600,34.1000,34.1000,278072,0.0000
2018-08-10,30.8400,37.1700,30.4950,35.4500,35.4500,625552,0.0000
2018-08-03,31.4400,31.8800,30.4600,30.7700,30.7700,239993,0.0000
2018-07-27,31.0700,32.3100,30.6500,31.4700,31.4700,389096,0.0000
2018-07-20,31.3100,31.6600,30.8600,31.1600,31.1600,347045,0.0000
2018-07-13,31.5900,31.8000,30.4000,31.3100,31.3100,321304,0.0000
2018-07-06,30.7200,32.2300,30.5800,31.6200,31.6200,232244,0.0000
2018-06-29,31.2800,31.2800,30.1008,30.8200,30.8200,386552,0.0000
2018-06-22,31.4300,31.9900,30.7840,31.4700,31.4700,544197,0.0000
2018-06-15,31.9900,33.3699,31.5100,31.5500,31.5500,435738,0.0000
2018-06-08,32.4200,32.6200,31.0300,31.9200,31.9200,513201,0.0000
2018-06-01,32.0000,32.4900,31.5648,32.3900,32.3900,269599,0.0000
2018-05-25,31.3500,32.8500,30.7500,32.2600,32.2600,482198,0.0000
2018-05-18,30.4700,32.1000,29.2301,31.3400,31.3400,617340,0.0000
2018-05-11,35.0500,35.7600,28.0100,30.5600,30.5600,1066042,0.0000
2018-05-04,36.7500,38.0000,34.6628,35.0700,35.0700,347572,0.0000
2018-04-27,39.2500,39.4430,36.4300,36.5600,36.5600,288870,0.0000
2018-04-20,37.7900,39.8000,37.3900,39.0400,39.0400,444169,0.0000
2018-04-13,37.1900,38.2500,36.0500,37.6400,37.6400,412429,0.0000
2018-04-06,36.7100,38.7800,35.8115,37.1800,37.1800,416062,0.0000
2018-03-29,38.7900,38.7900,36.3500,37.2400,37.2400,458361,0.0000
2018-03-23,38.7400,40.0200,36.7610,38.0700,38.0700,437245,0.0000
2018-03-16,38.1400,41.4800,37.4900,38.7400,38.7400,659840,0.0000
2018-03-09,36.8700,38.6431,32.5001,37.9000,37.9000,1326069,0.0000
2018-03-02,28.4800,38.1500,26.9500,36.9500,36.9500,764668,0.0000
2018-02-23,28.3100,29.0300,27.8601,28.4100,28.4100,221811,0.0000
2018-02-16,27.2800,28.6400,26.7800,28.1300,28.1300,246324,0.0000
2018-02-09,28.8900,29.6100,26.6200,27.1600,27.1600,479133,0.0000
2018-02-02,31.2000,31.3900,29.1500,29.2000,29.2000,203453,0.0000
2018-01-26,32.3400,32.5200,30.7500,31.2400,31.2400,166212,0.0000
2018-01-19,31.9800,32.6200,30.9500,32.4100,32.4100,214062,0.0000
2018-01-12,30.6800,32.2700,29.8600,31.9200,31.9200,279795,0.0000
2018-01-05,31.1200,31.8725,30.6600,30.7000,30.7000,159042,0.0000
2017-12-29,32.4000,32.9700,30.7800,30.8500,30.8500,210421,0.0000
2017-12-22,32.7100,33.7200,32.0706,32.5000,32.5000,217898,0.0000
