timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,11.8500,11.8500,11.8500,11.8500,11.8500,31,0.0000
2019-04-05,12.1900,12.1900,11.6000,11.8500,11.8500,4809,0.0000
2019-03-29,11.8800,11.8800,11.8700,11.8700,11.8700,372,0.0000
2019-03-22,12.9500,12.9500,11.8862,11.8900,11.8900,241,0.0000
2019-03-15,12.9500,12.9500,12.9500,12.9500,12.9500,11,0.0000
2019-03-08,12.9500,12.9500,12.9500,12.9500,12.9500,125,0.0000
2019-03-01,11.9350,12.9500,11.9350,12.9500,12.9500,633,0.0000
2019-02-20,11.9350,11.9350,11.9350,11.9350,11.9350,308,0.0000
2019-02-15,11.9350,12.0600,11.9350,11.9350,11.9350,210,0.0000
2019-02-08,12.0600,12.0600,11.9350,12.0600,12.0600,17,0.0000
2019-02-01,12.0000,12.0600,11.9350,11.9350,11.9350,298,0.1250
2019-01-25,12.0000,12.0000,12.0000,12.0000,11.8769,22,0.0000
2019-01-18,11.8100,12.0200,11.8100,12.0000,11.8769,651,0.0000
2019-01-11,11.8000,11.8100,11.8000,11.8100,11.6888,180,0.0000
2019-01-04,11.8000,11.8000,11.8000,11.8000,11.6789,100,0.0000
2018-12-31,11.8000,11.8000,11.8000,11.8000,11.6789,137,0.0000
2018-12-28,12.0000,12.0000,12.0000,12.0000,11.8769,367,0.0000
2018-12-21,12.0200,12.0300,12.0000,12.0000,11.8769,673,0.0000
2018-12-14,13.8100,13.8100,12.2400,12.2400,12.1144,650,0.0000
2018-12-07,12.1000,13.8100,12.0200,13.8100,13.6683,367,0.0000
2018-11-30,12.3300,12.5500,12.1000,12.1000,11.9759,5770,0.0000
2018-11-21,12.4900,12.4900,12.2800,12.3300,12.2035,1793,0.0000
2018-11-16,12.4900,12.5500,12.4500,12.4500,12.3223,4618,0.0000
2018-11-09,12.7001,12.7001,12.4900,12.4900,12.3619,951,0.0000
2018-11-02,12.8541,12.8541,12.7001,12.7001,12.5698,409,0.1250
2018-10-26,12.8541,12.8541,12.8541,12.8541,12.5985,59,0.0000
2018-10-19,13.0499,13.4900,12.7400,12.8541,12.5985,3639,0.0000
2018-10-12,13.5700,14.2033,12.8500,12.8501,12.5946,8421,0.0000
2018-10-05,13.8690,14.5000,13.2948,13.7000,13.4276,18053,0.0000
2018-09-28,13.1500,14.0204,13.1500,13.7500,13.4766,7249,0.0000
2018-09-21,13.9300,14.4900,12.3600,13.1500,12.8885,14221,0.0000
2018-09-14,13.5000,14.1900,11.5200,13.5500,13.2806,7882,0.0000
2018-09-07,13.4000,13.5000,13.4000,13.5000,13.2316,309,0.0000
2018-08-31,13.8000,14.9400,13.4000,13.4000,13.1336,11261,0.0000
2018-08-24,13.7374,14.7000,13.4500,13.8000,13.5256,4770,0.0000
2018-08-17,14.2500,14.5582,12.7068,14.4000,14.1137,10852,0.0000
2018-08-10,13.9500,14.7396,13.9500,14.2000,13.9177,1120,0.0000
2018-08-03,13.4500,14.4253,12.7200,14.4253,14.1385,2134,0.1250
2018-07-27,13.4500,13.4500,13.4500,13.4500,13.0543,0,0.0000
2018-07-20,13.4500,13.4500,13.4500,13.4500,13.0543,2,0.0000
2018-07-13,13.7000,13.8288,12.9100,13.4500,13.0543,3270,0.0000
2018-07-06,13.2000,13.9503,13.2000,13.9500,13.5396,424,0.0000
2018-06-29,13.7500,13.9003,13.2000,13.2000,12.8116,4588,0.0000
2018-06-22,13.6500,14.0000,12.8277,13.4500,13.0543,6217,0.0000
2018-06-15,14.5000,14.5000,13.6500,13.6500,13.2484,2810,0.0000
2018-06-08,13.4500,14.4355,13.1997,13.4500,13.0543,9800,0.0000
2018-06-01,13.7550,13.7550,13.4500,13.4500,13.0543,1498,0.0000
2018-05-25,13.3900,14.5503,13.0000,13.7500,13.3455,9494,0.0000
2018-05-18,13.0000,14.7900,12.8500,12.8500,12.4719,6842,0.0000
2018-05-11,13.0000,13.0000,13.0000,13.0000,12.6175,382,0.0000
2018-05-04,13.3000,13.3000,13.0000,13.0000,12.6175,308,0.1250
2018-04-27,15.1400,15.1400,14.2000,14.2000,13.6510,121,0.0000
2018-04-20,15.5500,15.5500,14.8997,15.1400,14.5546,248,0.0000
2018-04-13,15.5500,15.5500,15.5500,15.5500,14.9488,16,0.0000
2018-04-06,14.0500,15.5500,14.0500,15.5500,14.9488,7497,0.0000
2018-03-29,14.0500,14.0500,14.0500,14.0500,13.5068,12,0.0000
2018-03-23,14.3200,14.3200,14.0500,14.0500,13.5068,1117,0.0000
2018-03-16,14.1500,14.1500,14.1500,14.1500,13.6029,92,0.0000
2018-03-09,14.0050,14.1500,14.0050,14.1500,13.6029,377,0.0000
2018-03-02,14.4000,14.4000,14.0050,14.0050,13.4635,286,0.0000
2018-02-23,14.5000,14.5000,14.4000,14.4000,13.8432,1130,0.0000
2018-02-16,14.2500,14.2500,14.2500,14.2500,13.6990,318,0.0000
2018-02-09,14.9500,14.9500,14.2500,14.2500,13.6990,883,0.0000
2018-02-02,15.5000,15.5000,15.1275,15.1275,14.5426,424,0.1225
2018-01-26,15.5000,15.5000,15.5000,15.5000,14.7810,118,0.0000
2018-01-19,15.5000,15.5000,15.5000,15.5000,14.7810,651,0.0000
2018-01-12,14.9000,15.5000,14.5500,15.5000,14.7810,16231,0.0000
2018-01-05,15.2200,15.2220,15.2200,15.2220,14.5159,1,0.0000
2017-12-29,13.7500,15.2220,13.7500,15.2220,14.5159,2710,0.0000
2017-12-22,14.1500,14.1500,13.7000,13.7500,13.1122,4258,0.0000
2017-12-15,15.6500,15.6500,13.9000,14.1500,13.4936,4358,0.0000
2017-12-08,13.9000,15.6500,13.8500,15.6500,14.9240,62,0.0000
2017-12-01,15.4500,15.4500,13.8500,13.8500,13.2075,1205,0.0000
2017-11-24,15.6000,15.9100,15.4500,15.4500,14.7333,1259,0.0000
2017-11-17,15.9100,16.7000,15.0000,16.2000,15.4485,73,0.0000
