timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,115.0000,130.9000,114.6350,130.0600,130.0600,120461683,0.0000
2019-04-05,111.5900,115.1300,111.3800,115.0000,115.0000,55837971,0.0000
2019-03-29,108.4900,111.6000,107.3200,111.0300,111.0300,73783063,0.0000
2019-03-22,113.0300,114.0000,107.5100,108.2300,108.2300,154315713,0.0000
2019-03-15,114.0400,115.4800,113.6800,114.9600,114.9600,67209938,0.0000
2019-03-08,114.4200,115.0500,112.9000,113.8100,113.8100,31466014,0.0000
2019-03-01,115.6200,115.8000,112.4600,114.0100,114.0100,39246829,0.0000
2019-02-22,112.9100,115.7700,112.8300,115.2500,115.2500,33466252,0.0000
2019-02-15,111.7700,112.6325,109.1500,112.5900,112.5900,40138293,0.0000
2019-02-08,111.4100,113.9200,109.8100,111.5100,111.5100,49939439,0.0000
2019-02-01,110.7600,112.0500,108.9600,111.3000,111.3000,34195645,0.0000
2019-01-25,110.6200,111.8400,109.7500,111.0900,111.0900,26259792,0.0000
2019-01-18,111.6500,113.1800,110.1600,111.0400,111.0400,37628531,0.0000
2019-01-11,109.9100,112.9200,109.3000,112.6500,112.6500,32356446,0.0000
2019-01-04,109.1100,110.7500,105.9436,109.6100,109.6100,37682634,0.0000
2018-12-28,103.2300,108.5200,100.3500,107.3000,107.3000,32377625,0.0000
2018-12-21,112.2900,112.8900,103.8600,104.2200,104.2200,48748869,0.0000
2018-12-14,111.9900,113.9800,109.5301,112.2000,112.2000,36186923,0.0000
2018-12-07,116.6500,116.9200,111.1600,111.9800,111.9800,38931306,0.8800
2018-11-30,113.1800,117.1400,111.9200,115.4900,114.5895,51092375,0.0000
2018-11-23,116.0000,117.8300,111.5200,112.0800,111.2061,31394023,0.0000
2018-11-16,118.0000,118.4600,115.7000,116.1900,115.2840,35161438,0.0000
2018-11-09,115.7400,120.2000,115.1200,118.0000,117.0799,49160558,0.0000
2018-11-02,114.4500,116.9500,111.9600,115.1800,114.2819,38954052,0.0000
2018-10-26,119.0500,119.6900,111.2500,113.1900,112.3074,44035878,0.0000
2018-10-19,111.9300,119.1700,111.8900,118.9000,117.9729,37856161,0.0000
2018-10-12,114.8300,117.7700,110.3200,112.6100,111.7319,37429746,0.0000
2018-10-05,117.2800,118.1000,114.7300,114.7800,113.8850,33476717,0.0000
2018-09-28,112.2700,117.4600,111.7000,116.9400,116.0282,45105345,0.0000
2018-09-21,109.5800,111.9800,108.2300,110.4000,109.5392,49370955,0.0000
2018-09-14,111.4400,111.9075,108.8800,109.2600,108.4081,26493998,0.0000
2018-09-07,111.8000,112.0000,109.3600,110.9700,110.1047,22802178,0.0000
2018-08-31,112.4900,112.8900,111.5600,112.0200,111.1465,20026018,0.0000
2018-08-24,112.9300,113.0000,111.4400,111.9300,111.0573,22457823,0.0000
2018-08-17,112.6600,113.3300,111.4700,112.4800,111.6030,25439718,0.0000
2018-08-10,114.6600,117.9000,112.4000,112.6800,111.8014,52691946,0.0000
2018-08-03,112.2000,114.0950,111.6800,114.0900,113.2004,28862112,0.0000
2018-07-27,111.0500,114.5617,109.6300,112.6200,111.7419,33030947,0.0000
2018-07-20,109.8200,114.6800,108.7700,111.4800,110.6108,53337975,0.0000
2018-07-13,105.0100,110.2400,104.7500,110.0000,109.1423,34813002,0.0000
2018-07-06,104.1500,105.9500,103.5000,104.7800,103.9630,18233320,0.8400
2018-06-29,106.0000,106.0800,103.4801,104.8100,103.1657,36424612,0.0000
2018-06-22,107.0000,107.9000,105.7600,106.3400,104.6717,53777379,0.0000
2018-06-15,103.9300,109.4900,102.6700,108.8500,107.1423,73637549,0.0000
2018-06-08,99.7600,103.9900,99.7000,103.9800,102.3487,35054898,0.0000
2018-06-01,100.5500,101.6500,98.8090,99.3600,97.8012,34954507,0.0000
2018-05-25,104.2200,105.4900,101.2100,102.2000,100.5967,35323692,0.0000
2018-05-18,102.4400,105.4800,101.9800,103.9300,102.2995,36513790,0.0000
2018-05-11,102.3500,102.6800,99.3000,102.0700,100.4687,58719602,0.0000
2018-05-04,100.4100,101.3736,97.6800,101.1500,99.5631,44992272,0.0000
2018-04-27,100.5500,101.4900,98.8600,99.2300,97.6733,37511136,0.0000
2018-04-20,100.6900,102.7100,99.7300,100.2400,98.6674,38927750,0.0000
2018-04-13,100.7000,101.6500,99.5800,100.3500,98.7757,35386035,0.0000
2018-04-06,100.1800,102.3800,97.7000,100.3500,98.7757,39222749,0.0000
2018-03-29,99.8600,101.2800,98.1500,100.4400,98.8643,32837051,0.0000
2018-03-23,102.8000,102.9500,98.4500,98.5400,96.9941,36396044,0.0000
2018-03-16,104.7150,105.9400,102.8400,102.8700,101.2561,34568465,0.0000
2018-03-09,102.7100,104.9500,102.4200,104.7300,103.0870,30291882,0.0000
2018-03-02,108.0000,109.8100,101.3300,102.9900,101.3743,51266136,0.0000
2018-02-23,106.3700,107.5650,104.9300,107.2500,105.5674,23723529,0.0000
2018-02-16,103.9300,107.3450,102.1000,106.5300,104.8587,40417301,0.0000
2018-02-09,107.1000,108.6300,100.2600,103.0900,101.4727,68481180,0.0000
2018-02-02,112.1000,112.4500,107.3600,108.7000,106.9947,44108201,0.0000
2018-01-26,110.2700,112.5324,109.8900,112.1900,110.4299,36292166,0.0000
2018-01-19,113.0700,113.1600,109.8400,110.5900,108.8550,32868090,0.0000
2018-01-12,110.8900,112.7200,109.0100,112.4700,110.7055,32223463,0.0000
2018-01-05,108.9500,113.1900,108.5600,111.6200,109.8689,33586827,0.0000
2017-12-29,108.4900,109.3700,107.0600,107.5100,105.8234,17536490,0.0000
2017-12-22,111.8500,112.3900,108.4500,108.6700,106.9652,48047956,0.0000
2017-12-15,104.8700,112.0000,104.7700,111.2700,109.5244,72184007,0.0000
2017-12-08,106.5000,112.6700,104.0775,104.2300,102.5948,55327666,0.8400
2017-12-01,102.6300,106.2600,102.1700,105.2500,102.7706,46090239,0.0000
2017-11-24,103.4200,103.4200,102.4500,102.6400,100.2221,17161297,0.0000
2017-11-17,104.1400,105.1400,102.4488,103.4400,101.0032,33902517,0.0000
2017-11-10,98.3700,106.2400,98.3500,104.7800,102.3116,62585930,0.0000
2017-11-03,98.1200,99.4600,97.3842,98.6400,96.3163,31755947,0.0000
2017-10-27,99.1200,99.4800,96.8900,98.3100,95.9941,28693367,0.0000
2017-10-20,97.6400,99.6600,97.5400,99.4000,97.0584,27571916,0.0000
2017-10-13,100.8100,100.9800,96.8000,97.3800,95.0860,38815501,0.0000
2017-10-06,99.3100,100.9300,99.1100,100.0700,97.7126,25875599,0.0000
2017-09-29,98.6000,99.7400,97.6600,98.5700,96.2479,36086896,0.0000
2017-09-22,98.3900,99.3900,97.7200,98.6000,96.2772,31590384,0.0000
2017-09-15,97.9000,98.9491,96.9600,98.5200,96.1991,59524939,0.0000
2017-09-08,102.0000,102.5500,96.2000,97.0700,94.7833,56057822,0.0000
2017-09-01,102.4900,103.4500,101.0000,101.5000,99.1089,35756079,0.0000
2017-08-25,100.6400,102.9800,100.5300,102.4100,99.9975,31863776,0.0000
2017-08-18,102.8000,102.8100,100.6600,100.7000,98.3278,36469531,0.0000
2017-08-11,107.5900,107.6500,100.5000,101.9900,99.5874,63957341,0.0000
2017-08-04,110.0200,110.8300,107.3200,107.6900,105.1531,36854112,0.0000
2017-07-28,107.3100,110.1900,106.2000,109.9600,107.3696,28859855,0.0000
2017-07-21,105.1700,107.7100,104.3100,107.0900,104.5672,25456205,0.0000
2017-07-14,103.3000,105.3400,102.8700,105.0900,102.6143,23701689,0.0000
2017-07-07,106.7600,108.6200,102.7200,103.3200,100.8860,27927037,0.7800
2017-06-30,104.6000,107.5400,104.5200,106.2500,102.9699,31713262,0.0000
2017-06-23,105.6000,106.0000,103.1700,104.3600,101.1382,41587869,0.0000
2017-06-16,105.8900,107.2600,104.7650,105.5100,102.2527,31152259,0.0000
2017-06-09,107.0400,107.2200,104.0800,105.6200,102.3593,41839617,0.0000
2017-06-02,108.4900,108.6500,106.9500,107.1800,103.8712,30862251,0.0000
2017-05-26,107.6500,108.4900,106.7750,108.4100,105.0632,31111473,0.0000
2017-05-19,109.7300,110.0800,105.2300,107.5200,104.2007,41086129,0.0000
2017-05-12,112.3900,112.3900,108.1300,109.6900,106.3037,44175987,0.0000
2017-05-05,115.5900,115.6100,109.0600,111.9900,108.5327,39161835,0.0000
2017-04-28,115.2600,116.1000,113.6600,115.6000,112.0312,25396755,0.0000
2017-04-21,113.3300,115.1200,113.0000,114.4400,110.9070,28548065,0.0000
2017-04-13,112.8000,114.2501,112.0400,113.2000,109.7053,19900757,0.0000
2017-04-07,113.1800,113.8400,112.3900,112.5800,109.1045,21868951,0.0000
2017-03-31,111.8100,113.7100,111.4500,113.3900,109.8895,23342045,0.0000
2017-03-24,112.0700,113.1600,111.3500,112.1400,108.6780,33325120,0.0000
2017-03-17,110.9200,112.8900,110.8200,111.7600,108.3098,31277226,0.0000
2017-03-10,110.7720,111.5000,110.0900,110.9200,107.4957,23060104,0.0000
2017-03-03,109.9300,111.8000,109.8300,111.2400,107.8058,26290807,0.0000
2017-02-24,109.9400,110.4900,109.1000,110.3200,106.9142,21167703,0.0000
2017-02-17,108.9500,110.8700,108.9000,110.0600,106.6623,31038058,0.0000
2017-02-10,109.9200,111.4200,108.5814,109.2600,105.8870,44705064,0.0000
2017-02-03,109.8600,111.9900,108.9600,110.3000,106.8948,47213402,0.0000
2017-01-27,107.3400,109.4000,106.5700,109.3000,105.9257,29009791,0.0000
2017-01-20,107.9100,108.9300,106.8100,107.6600,104.3364,25748343,0.0000
