timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,68.0500,68.7700,67.6000,68.7700,68.7700,11293775,0.0000
2019-04-05,68.3800,68.6800,67.2500,67.9200,67.9200,15583712,0.0000
2019-03-29,65.9100,68.6069,65.8300,68.5400,68.5400,15746472,0.0000
2019-03-22,67.2500,67.3500,64.8900,66.0000,66.0000,17023928,0.0000
2019-03-15,65.3000,67.2050,65.2150,67.2000,67.2000,19054960,0.0000
2019-03-08,66.3100,66.3300,64.7800,65.3500,65.3500,16552608,0.0000
2019-03-01,67.0000,67.3600,65.3600,66.0000,66.0000,16081739,0.0000
2019-02-22,66.4400,67.4700,66.1200,66.9000,66.9000,15833281,0.0000
2019-02-15,65.5900,66.5350,65.3300,66.4800,66.4800,20040956,0.0000
2019-02-08,65.2900,65.6900,64.5000,65.6900,65.6900,17528048,0.0000
2019-02-01,61.7100,65.2500,61.6000,65.0500,65.0500,28522832,0.0000
2019-01-25,62.1300,63.6000,60.9600,61.8400,61.8400,24084190,0.4200
2019-01-18,61.8100,63.7000,61.3700,62.6300,62.2068,18235021,0.0000
2019-01-11,59.4400,62.5400,59.3100,62.1000,61.6804,23073717,0.0000
2019-01-04,59.3400,59.9850,58.6200,59.5200,59.1178,20074416,0.0000
2018-12-28,59.9600,60.3500,57.5050,59.6200,59.2172,22690312,0.0000
2018-12-21,65.1500,65.3500,59.8900,59.9100,59.5052,31271931,0.0000
2018-12-14,63.0000,65.8800,62.1800,65.1700,64.7297,23551831,0.0000
2018-12-07,63.4600,64.6100,61.8700,62.7100,62.2863,18269181,0.0000
2018-11-30,62.0200,63.5900,61.9100,63.5200,63.0908,20540095,0.0000
2018-11-23,62.9800,63.5900,61.5400,61.7800,61.3626,13650299,0.0000
2018-11-16,62.9800,63.7400,61.1300,63.2400,62.8127,31638488,0.0000
2018-11-09,60.1600,63.9850,59.6800,63.8000,63.3689,33731238,0.0000
2018-11-02,59.1300,60.9100,57.4100,60.2900,59.8826,36652084,0.0000
2018-10-26,64.5600,65.3700,59.2600,59.5800,59.1774,28945353,0.0000
2018-10-19,62.4200,65.5300,62.0200,64.5200,64.0841,22966910,0.4200
2018-10-12,64.6600,65.6850,61.9100,62.5400,61.7037,25022986,0.0000
2018-10-05,66.9600,67.8000,64.5200,64.7100,63.8447,15283472,0.0000
2018-09-28,68.9800,69.1700,66.6100,66.9500,66.0547,12360533,0.0000
2018-09-21,68.0000,69.2900,67.8900,69.0900,68.1661,16633129,0.0000
2018-09-14,67.0100,68.3100,66.6000,67.9900,67.0808,13897718,0.0000
2018-09-07,65.7400,67.1650,64.9500,67.0100,66.1139,14769265,0.0000
2018-08-31,67.1400,67.4000,65.9300,66.4100,65.5220,12423387,0.0000
2018-08-24,67.6200,67.8900,66.3400,66.8800,65.9857,11082218,0.0000
2018-08-17,65.4700,67.5900,65.0100,67.5000,66.5974,16189886,0.0000
2018-08-10,67.4500,67.6100,65.2650,65.4300,64.5551,12549865,0.0000
2018-08-03,65.4300,68.4300,65.3600,67.5000,66.5974,21850659,0.0000
2018-07-27,65.9600,67.9200,64.9200,66.6600,65.7686,25406842,0.0000
2018-07-20,65.5800,66.1300,64.3600,65.9500,65.0681,16854520,0.4200
2018-07-13,65.4500,65.9000,64.7000,65.7500,64.4578,14247963,0.0000
2018-07-06,64.6000,66.2500,64.0300,65.7800,64.4873,12336574,0.0000
2018-06-29,64.3200,65.6650,64.2000,64.8100,63.5363,19677718,0.0000
