timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.8900,16.9500,15.8900,16.8700,16.8700,376329,0.0000
2019-04-05,16.4800,16.6900,15.7400,15.7700,15.7700,213625,0.0000
2019-03-29,17.8300,18.2300,16.6100,16.6900,16.6900,288193,0.0000
2019-03-22,16.1500,17.8549,15.9100,17.8300,17.8300,353793,0.0636
2019-03-15,17.6800,17.7593,16.1000,16.1300,16.0677,406643,0.0000
2019-03-08,15.7400,18.2000,15.7400,17.8549,17.7859,870019,0.0000
2019-03-01,16.7600,16.8900,15.9300,15.9600,15.8983,589882,0.0000
2019-02-22,16.9500,17.9251,16.7600,17.3000,17.2331,204194,0.0000
2019-02-15,17.9500,18.3564,16.9101,16.9101,16.8447,310400,0.0000
2019-02-08,17.4800,18.7300,17.1800,18.2500,18.1795,378945,0.0000
2019-02-01,18.1600,18.8800,17.4000,17.4448,17.3774,593420,0.0000
2019-01-25,17.7200,18.7100,17.6600,17.7400,17.6714,555740,0.0000
2019-01-18,18.1400,18.5400,17.4100,17.4100,17.3427,694484,0.0000
2019-01-11,19.9400,19.9400,17.8810,17.9600,17.8906,753158,0.0000
2019-01-04,23.2600,23.8700,20.1800,20.3800,20.3012,608295,0.0000
2018-12-28,27.0100,27.6200,23.0500,23.9400,23.8475,700693,0.0679
2018-12-21,21.3900,26.7100,20.6700,26.6600,26.4815,885680,0.0000
2018-12-14,20.3600,21.4550,19.4200,21.2000,21.0581,389755,0.0000
2018-12-07,17.8900,20.8139,17.8900,20.6000,20.4621,260562,0.0000
2018-11-30,20.3700,20.8000,18.7100,18.7200,18.5947,189318,0.0000
2018-11-23,20.4400,21.8800,20.2501,20.8900,20.7501,274780,0.0000
2018-11-16,19.2700,21.8000,19.2700,20.2300,20.0946,544736,0.0000
2018-11-09,19.2000,19.7600,18.0900,19.3600,19.2304,230432,0.0000
2018-11-02,20.3900,22.2400,18.5510,19.2500,19.1211,746152,0.0000
2018-10-26,18.4100,22.0000,18.4100,21.0600,20.9190,843467,0.0000
2018-10-19,18.8200,19.1200,17.3200,18.5000,18.3761,378035,0.0000
2018-10-12,17.1200,19.6890,17.0311,18.5900,18.4655,574828,0.0000
