timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.3500,31.4700,26.2000,26.6800,26.6800,37135,0.0000
2019-04-05,25.8500,26.4574,25.8500,26.4574,26.4574,42596,0.0947
2019-03-29,24.9600,25.6800,24.9500,25.6800,25.5866,4100,0.0000
2019-03-22,25.8200,25.9900,25.1100,25.2200,25.1282,5715,0.0000
2019-03-15,25.3100,25.8200,25.3100,25.7800,25.6862,2720,0.0000
2019-03-08,26.0100,26.0100,25.0800,25.1000,25.0087,2787,0.0000
2019-03-01,26.1500,26.1500,25.7600,25.9700,25.8755,2480,0.0000
2019-02-22,25.7000,25.9900,25.7000,25.9400,25.8456,1900,0.0000
2019-02-15,24.8800,25.6500,24.8800,25.6500,25.5567,903,0.0000
2019-02-08,24.8000,25.1500,24.7400,24.8800,24.7895,4600,0.0000
2019-02-01,24.2500,24.8600,24.2300,24.8000,24.7098,900,0.0000
2019-01-25,24.1200,24.3700,23.8300,24.3700,24.2813,1600,0.0000
2019-01-18,23.0900,24.3400,23.0900,24.3400,24.2514,4000,0.0000
2019-01-11,22.1904,23.0900,22.1904,23.0900,23.0060,301,0.0000
2019-01-04,22.1900,22.1900,22.1900,22.1900,22.1093,0,0.0000
2018-12-31,22.1904,22.1904,22.1904,22.1904,22.1096,1,0.0000
2018-12-28,23.9200,23.9200,22.1904,22.1904,22.1096,200,0.1153
2018-12-21,23.9200,23.9200,23.9200,23.9200,23.7186,0,0.0000
2018-12-14,23.7200,23.9200,23.7100,23.9200,23.7186,1500,0.0000
2018-12-07,24.8940,24.8940,24.8940,24.8940,24.6844,0,0.0000
2018-12-04,24.8940,24.8940,24.8940,24.8940,24.6844,0,0.0000
2018-11-30,24.9379,24.9379,24.8939,24.8940,24.6844,225,0.0000
2018-11-21,25.1600,25.1600,25.1600,25.1600,24.9482,2221,0.0000
2018-11-16,24.4400,26.6800,24.4400,25.0100,24.7994,2524,0.0000
2018-11-09,24.4400,24.4400,24.4400,24.4400,24.2342,0,0.0000
2018-11-02,24.4400,24.4400,24.4400,24.4400,24.2342,0,0.0000
2018-10-26,25.9600,25.9600,24.4400,24.4400,24.2342,4420,0.0000
2018-10-19,26.2500,26.2500,25.9600,25.9600,25.7414,126,0.0000
2018-10-12,26.6006,26.8300,26.2499,26.2500,26.0290,1319,0.0000
2018-10-05,27.2500,27.2793,26.9200,26.9200,26.6934,2039,0.0840
2018-09-28,27.5000,27.5000,27.5000,27.5000,27.1845,11,0.0000
2018-09-21,27.4600,27.5100,27.4600,27.5000,27.1845,3000,0.0000
2018-09-14,27.4700,27.4700,27.4600,27.4600,27.1450,3005,0.0000
2018-09-07,27.4700,27.4700,27.4700,27.4700,27.1549,0,0.0000
2018-08-31,27.4700,27.4700,27.4700,27.4700,27.1549,0,0.0000
2018-08-24,27.1150,27.4700,27.1150,27.4700,27.1549,502,0.0000
2018-08-17,27.1900,27.4100,27.0590,27.1150,26.8039,723,0.0000
2018-08-10,27.1900,27.1900,27.1900,27.1900,26.8781,200,0.0000
2018-08-03,26.8700,26.8700,26.8700,26.8700,26.5618,563,0.0000
2018-07-27,26.6896,26.6990,26.5800,26.5800,26.2751,598,0.0000
2018-07-20,26.5700,26.5700,26.5700,26.5700,26.2652,200,0.0000
2018-07-13,26.5700,26.5700,26.4700,26.4700,26.1663,11,0.0000
2018-07-06,26.5700,26.5700,26.5700,26.5700,26.2652,0,0.1000
2018-06-29,26.5700,26.5700,26.5700,26.5700,26.1667,3,0.0000
2018-06-22,26.5700,26.5700,26.5700,26.5700,26.1667,0,0.0000
2018-06-15,26.5700,26.5700,26.5700,26.5700,26.1667,2,0.0000
2018-06-08,26.1900,26.5700,26.1900,26.5700,26.1667,3932,0.0000
2018-06-01,25.5100,26.2340,25.5100,26.1900,25.7925,2000,0.0000
2018-05-25,25.5100,25.5100,25.5100,25.5100,25.1228,0,0.0000
2018-05-18,25.5100,25.5100,25.5100,25.5100,25.1228,4,0.0000
2018-05-11,25.5100,25.5100,25.5100,25.5100,25.1228,4,0.0000
2018-05-04,25.7200,25.7200,25.5100,25.5100,25.1228,2155,0.0000
2018-04-27,25.9800,25.9800,25.6500,25.9300,25.5364,500,0.0000
2018-04-20,26.2200,26.3800,26.0100,26.0100,25.6152,6531,0.0000
2018-04-13,25.9045,25.9045,25.9045,25.9045,25.5113,0,0.0000
2018-04-06,25.9600,25.9600,25.9045,25.9045,25.5113,1,0.0555
2018-03-29,25.9600,25.9600,25.9600,25.9600,25.5114,0,0.0000
2018-03-23,26.7320,26.7320,25.9600,25.9600,25.5114,10351,0.0000
2018-03-16,25.7900,26.7320,25.7900,26.7320,26.2701,825,0.0000
2018-03-09,25.7900,25.7900,25.7900,25.7900,25.3444,1,0.0000
2018-03-02,25.7900,25.7900,25.7900,25.7900,25.3444,0,0.0000
2018-02-23,25.7900,25.7900,25.7900,25.7900,25.3444,50,0.0000
2018-02-16,25.9000,25.9000,25.7900,25.7900,25.3444,427,0.0000
2018-02-09,26.6800,26.7400,25.5900,25.5900,25.1478,2230,0.0000
2018-02-02,25.4900,26.9661,25.3760,26.9661,26.5001,168,0.0000
2018-01-26,25.4900,25.4900,25.4900,25.4900,25.0496,0,0.0000
2018-01-19,25.4900,25.4900,25.4900,25.4900,25.0496,0,0.0000
2018-01-12,25.4900,25.4900,25.4900,25.4900,25.0496,0,0.0000
2018-01-05,25.4900,25.4900,25.4900,25.4900,25.0496,0,0.0000
2017-12-29,25.4900,25.4900,25.4900,25.4900,25.0496,0,0.1140
2017-12-22,25.4900,25.4900,25.4900,25.4900,24.9380,0,0.0000
2017-12-15,25.4900,25.4900,25.4900,25.4900,24.9380,1,0.0000
2017-12-08,25.4900,25.4900,25.4900,25.4900,24.9380,1,0.0000
2017-12-01,25.4900,25.4900,25.4900,25.4900,24.9380,0,0.0000
2017-11-24,25.4900,25.4900,25.4900,25.4900,24.9380,0,0.0000
2017-11-17,24.9800,25.4900,24.9800,25.4900,24.9380,983,0.0000
2017-11-10,25.2000,25.2000,25.2000,25.2000,24.6543,11,0.0000
2017-11-03,25.2000,25.2000,25.2000,25.2000,24.6543,0,0.0000
2017-10-27,25.2000,25.2000,25.2000,25.2000,24.6543,300,0.0000
