timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.1300,21.2000,20.3900,20.7200,20.7200,1847845,0.0000
2019-04-05,19.4800,21.9300,19.4800,21.2900,21.2900,1866366,0.0000
2019-03-29,19.4900,19.9800,18.9200,19.4500,19.4500,1616528,0.0000
2019-03-22,19.9500,20.7600,19.5000,19.5700,19.5700,1771803,0.0000
2019-03-15,19.7300,20.0650,19.5600,20.0000,20.0000,2115918,0.0000
2019-03-08,20.0400,20.2900,19.3600,19.6400,19.6400,1869739,0.0000
2019-03-01,19.0500,20.0700,18.6300,20.0400,20.0400,2968657,0.0000
2019-02-22,18.6200,19.3100,18.1750,18.9800,18.9800,1795575,0.0000
2019-02-15,18.1600,19.2000,18.0500,18.7600,18.7600,1965723,0.0000
2019-02-08,17.7300,18.8300,17.7300,18.1500,18.1500,1946609,0.0000
2019-02-01,16.2700,17.8700,16.0600,17.6500,17.6500,2194961,0.0000
2019-01-25,16.2900,16.6700,15.1700,16.4100,16.4100,2902147,0.0000
2019-01-18,16.7200,17.5400,15.5700,16.4400,16.4400,3486963,0.0000
2019-01-11,15.8600,17.2300,15.6700,16.8200,16.8200,1874147,0.0000
2019-01-04,14.4200,16.1000,14.0910,15.8600,15.8600,1740474,0.0000
2018-12-28,14.5200,14.9300,13.9570,14.3600,14.3600,2314156,0.0000
2018-12-21,16.6400,16.8800,14.6700,14.7300,14.7300,3611930,0.0000
2018-12-14,17.1000,17.6300,16.2800,16.6400,16.6400,4379933,0.0000
2018-12-07,18.7100,18.7900,16.9100,17.1100,17.1100,3625618,0.0000
2018-11-30,17.7700,18.6500,17.6500,18.4900,18.4900,8019854,0.0000
2018-11-23,18.0900,18.2000,16.9900,17.5900,17.5900,2135031,0.0000
2018-11-16,19.1700,19.3200,17.6100,18.0700,18.0700,3517500,0.0000
2018-11-09,18.3900,19.9300,18.3100,19.3300,19.3300,3345702,0.0000
2018-11-02,17.3700,18.6700,17.1900,18.3800,18.3800,3846967,0.0000
2018-10-26,18.5400,18.7900,16.7500,17.2100,17.2100,3325411,0.0000
2018-10-19,19.5300,19.7350,18.4800,18.5400,18.5400,3023380,0.0000
2018-10-12,21.1400,21.6600,19.2800,19.6000,19.6000,2595867,0.0000
2018-10-05,20.7500,21.8600,20.4800,21.1400,21.1400,2170028,0.0000
2018-09-28,21.4600,21.6350,20.3400,20.6300,20.6300,2564563,0.0000
2018-09-21,20.4400,21.8000,20.2700,21.5500,21.5500,4025468,0.0000
2018-09-14,20.0500,21.0000,19.8600,20.2700,20.2700,1532513,0.0000
2018-09-07,19.5300,20.3400,19.0800,20.0200,20.0200,1490843,0.0000
2018-08-31,18.4400,19.8600,18.3350,19.6300,19.6300,3968954,0.0000
2018-08-24,18.1400,18.4600,17.5500,18.2700,18.2700,2436193,0.0000
2018-08-17,18.8900,19.1000,18.1200,18.1500,18.1500,3766218,0.0000
2018-08-10,19.0300,19.9300,18.4300,18.8900,18.8900,3131484,0.0000
2018-08-03,18.8500,19.4800,18.7700,18.9800,18.9800,2358572,0.0000
2018-07-27,19.3600,19.6400,18.3500,18.8200,18.8200,2684910,0.0000
2018-07-20,20.5500,21.0200,18.7900,19.4400,19.4400,3982846,0.0000
2018-07-13,20.4900,21.0700,19.9400,20.5900,20.5900,3559741,0.0000
2018-07-06,19.2200,20.5000,18.6900,20.4800,20.4800,3191404,0.0000
2018-06-29,19.6400,20.5800,18.7600,19.3800,19.3800,6362403,0.0000
2018-06-22,21.2400,21.5000,19.2500,19.7700,19.7700,18809036,0.0000
2018-06-15,21.8200,22.2500,21.2900,21.3700,21.3700,4125250,0.0000
2018-06-08,21.2200,22.3100,21.0300,21.8900,21.8900,2305761,0.0000
2018-06-01,21.7900,22.3500,21.0100,21.0500,21.0500,2217764,0.0000
2018-05-25,21.4100,22.2800,21.3450,21.8100,21.8100,1759028,0.0000
2018-05-18,21.1500,21.6000,20.5000,21.3300,21.3300,2607000,0.0000
2018-05-11,20.3200,21.7800,20.1400,21.1800,21.1800,2425465,0.0000
2018-05-04,18.4600,20.3200,17.9000,20.2600,20.2600,3664584,0.0000
2018-04-27,19.3500,19.8200,18.4200,18.5200,18.5200,1727150,0.0000
2018-04-20,18.9700,20.0700,18.8300,19.3900,19.3900,1604304,0.0000
2018-04-13,19.8500,20.1200,18.9000,18.9600,18.9600,1866803,0.0000
2018-04-06,19.0600,19.9600,19.0600,19.8400,19.8400,1510036,0.0000
2018-03-29,20.2500,21.0100,18.6500,19.0900,19.0900,2403794,0.0000
2018-03-23,21.2000,21.4400,20.1600,20.1700,20.1700,2136882,0.0000
2018-03-16,21.3000,21.9161,21.1500,21.2500,21.2500,1674218,0.0000
2018-03-09,20.1500,21.5300,20.0900,21.2400,21.2400,2279693,0.0000
2018-03-02,22.8200,22.8200,19.9900,20.2600,20.2600,4791608,0.0000
2018-02-23,23.2000,23.4400,22.0200,22.5800,22.5800,2551878,0.0000
2018-02-16,21.8400,23.7100,21.2700,23.2000,23.2000,2511278,0.0000
2018-02-09,22.1300,22.7100,20.4800,21.6600,21.6600,2524517,0.0000
2018-02-02,23.4900,23.8100,22.1300,22.2500,22.2500,3549638,0.0000
2018-01-26,21.0000,23.9200,20.7300,23.3200,23.3200,2739158,0.0000
2018-01-19,20.9900,21.2700,20.5200,20.9900,20.9900,2516576,0.0000
2018-01-12,20.8600,21.3400,20.2000,20.9500,20.9500,3677659,0.0000
2018-01-05,20.2300,22.0400,20.0400,20.6900,20.6900,3190459,0.0000
2017-12-29,21.0300,21.4600,19.7200,19.8900,19.8900,8205444,0.0000
2017-12-22,21.5100,22.0300,20.8600,20.9000,20.9000,4308364,0.0000
2017-12-15,20.8000,21.6105,20.8000,21.3800,21.3800,3402005,0.0000
2017-12-08,21.1600,21.3900,20.5900,20.8900,20.8900,3282693,0.0000
2017-12-01,21.6900,21.9800,20.6800,21.1700,21.1700,3659093,0.0000
2017-11-24,21.5800,21.9600,21.2650,21.6800,21.6800,1707634,0.0000
2017-11-17,22.2500,22.5600,21.5600,21.6200,21.6200,3919199,0.0000
2017-11-10,21.7100,22.8500,21.5700,22.2200,22.2200,3221648,0.0000
2017-11-03,21.3800,24.0200,21.1200,21.9100,21.9100,5910222,0.0000
2017-10-27,22.0300,22.5200,21.0400,21.3500,21.3500,4266315,0.0000
2017-10-20,23.2800,23.4400,21.1200,22.0400,22.0400,4132338,0.0000
2017-10-13,24.4400,24.5900,22.7700,23.2300,23.2300,6209677,0.0000
2017-10-06,24.5000,25.7000,23.8800,24.5100,24.5100,4939750,0.0000
2017-09-29,23.1900,23.8300,22.6300,23.3000,23.3000,3663038,0.0000
2017-09-22,24.5400,24.5400,23.2100,23.2900,23.2900,3977262,0.0000
2017-09-15,25.4100,25.7500,24.3900,24.4900,24.4900,2764945,0.0000
2017-09-08,25.9700,26.0000,24.8400,25.3100,25.3100,1939498,0.0000
2017-09-01,25.7200,26.2400,25.2500,25.9400,25.9400,2223117,0.0000
2017-08-25,25.9800,26.1600,25.2600,25.6500,25.6500,2249669,0.0000
2017-08-18,26.9300,27.1200,25.4900,26.0100,26.0100,2694574,0.0000
2017-08-11,25.9200,27.5300,25.5800,26.8200,26.8200,5243340,0.0000
2017-08-04,25.4800,25.9400,25.2000,25.7900,25.7900,3008938,0.0000
2017-07-28,25.5000,25.8100,24.8500,25.4900,25.4900,2597351,0.0000
2017-07-21,26.1300,26.4800,24.9710,25.5000,25.5000,3768222,0.0000
2017-07-14,22.6000,26.1900,22.6000,26.0300,26.0300,7785187,0.0000
2017-07-07,21.5000,21.8500,21.2700,21.7600,21.7600,2363209,0.0000
2017-06-30,20.7100,21.4900,20.4100,21.4100,21.4100,3366365,0.0000
2017-06-23,20.2500,20.6700,19.5800,20.5500,20.5500,2566391,0.0000
2017-06-16,20.0200,20.5800,19.6100,20.1500,20.1500,4726017,0.0000
2017-06-09,21.3500,21.9300,20.0700,20.1000,20.1000,4779689,0.0000
2017-06-02,20.5500,21.7000,20.3500,21.4700,21.4700,10280182,0.0000
2017-05-26,19.9800,21.3100,19.9200,20.5600,20.5600,4422716,0.0000
2017-05-19,20.5800,21.4950,19.8200,19.9300,19.9300,5085682,0.0000
2017-05-12,21.2000,22.6600,19.6600,20.5000,20.5000,7172952,0.0000
2017-05-05,21.9200,22.2000,20.3900,21.1400,21.1400,6176035,0.0000
2017-04-28,22.5500,22.7300,21.8000,21.8400,21.8400,3801008,0.0000
2017-04-21,23.2900,23.4700,22.3250,22.3900,22.3900,2866348,0.0000
2017-04-13,23.4800,23.8550,23.0900,23.2500,23.2500,2650321,0.0000
2017-04-07,23.0500,24.0400,22.5400,23.3900,23.3900,3052561,0.0000
2017-03-31,22.0900,23.7300,21.9700,23.0400,23.0400,3582026,0.0000
2017-03-24,23.1800,23.2800,22.1200,22.2500,22.2500,3891646,0.0000
2017-03-17,22.8200,23.5500,22.1100,23.2500,23.2500,4391358,0.0000
2017-03-10,23.6500,24.4900,22.7850,22.9000,22.9000,5152738,0.0000
2017-03-03,25.1600,25.3800,23.3200,23.5200,23.5200,3172479,0.0000
2017-02-24,26.5100,27.8200,25.1300,25.2700,25.2700,3196540,0.0000
2017-02-17,22.5800,26.6600,21.6100,26.5400,26.5400,6434310,0.0000
2017-02-10,22.6700,22.8100,21.4700,22.4600,22.4600,1526617,0.0000
2017-02-03,22.7300,22.9800,21.8300,22.7600,22.7600,3899574,0.0000
2017-01-27,21.8100,23.2300,21.6000,22.8400,22.8400,3216486,0.0000
2017-01-20,21.8900,22.3100,21.5600,21.8400,21.8400,1790798,0.0000
2017-01-13,22.4100,22.5200,21.0850,21.8500,21.8500,2462565,0.0000
2017-01-06,21.3200,23.1600,21.3200,22.5000,22.5000,3138449,0.0000
2016-12-30,21.7300,22.3000,20.7700,21.1700,21.1700,2099157,0.0000
2016-12-23,21.2500,22.1000,21.0260,21.7400,21.7400,3696832,0.0000
2016-12-16,20.2000,21.7600,19.6200,21.2400,21.2400,12587519,0.0000
2016-12-09,20.3700,20.8800,20.0000,20.1900,20.1900,4188604,0.0000
2016-12-02,21.9800,22.3400,20.1300,20.3700,20.3700,4180356,0.0000
2016-11-25,20.6200,21.9800,20.5100,21.9400,21.9400,2680559,0.0000
2016-11-18,19.8100,20.6450,19.4000,20.4700,20.4700,5432476,0.0000
2016-11-11,19.7600,20.5000,19.4450,19.7800,19.7800,8493701,0.0000
2016-11-04,27.0400,27.8030,19.3300,19.3700,19.3700,13345092,0.0000
2016-10-28,27.7600,27.9650,26.5400,26.9900,26.9900,3257489,0.0000
2016-10-21,27.7500,28.1500,27.4800,27.6600,27.6600,1906495,0.0000
2016-10-14,28.4600,28.4800,27.7700,27.8800,27.8800,2298842,0.0000
2016-10-07,28.0200,28.9900,28.0000,28.2800,28.2800,3067129,0.0000
2016-09-30,28.4600,28.6100,28.0000,28.0500,28.0500,3255271,0.0000
