timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-11,0.4060,0.4060,0.0789,0.4000,0.4000,1808,0.0000
2019-04-05,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-03-29,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-03-22,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-03-14,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-03-08,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-03-01,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-02-20,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-02-15,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-02-08,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-02-01,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000
2019-01-25,0.5800,0.5800,0.4060,0.4060,0.4060,600,0.0000
2019-01-18,0.4000,0.5800,0.4000,0.5800,0.5800,200,0.0000
2019-01-11,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-12-27,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-12-21,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000
2018-12-14,0.2010,0.4000,0.2010,0.4000,0.4000,400,0.0000
2018-12-07,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000
2018-12-04,0.2010,0.2010,0.2010,0.2010,0.2010,900,0.0000
2018-11-30,0.1213,0.1519,0.0810,0.0830,0.0830,8700,0.0000
2018-11-21,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000
2018-11-16,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000
2018-11-09,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000
2018-11-02,0.2200,0.2200,0.2200,0.2200,0.2200,405,0.0000
2018-10-26,0.2258,0.2258,0.2200,0.2200,0.2200,200,0.0000
2018-10-19,0.2258,0.2258,0.2258,0.2258,0.2258,0,0.0000
2018-10-12,0.2258,0.2258,0.2258,0.2258,0.2258,0,0.0000
2018-10-05,0.2260,0.2260,0.2258,0.2258,0.2258,0,0.0000
