timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,12.9300,13.0290,12.9100,12.9800,12.9800,9081,0.0000
2019-04-18,13.1000,13.1400,12.9000,12.9810,12.9810,43257,0.0000
2019-04-12,13.3800,13.3800,13.0000,13.0346,13.0346,44828,0.0000
2019-04-05,13.0500,13.1903,12.9200,13.0900,13.0900,45969,0.0000
2019-03-29,12.7200,12.9599,12.6430,12.9208,12.9208,93228,0.0000
2019-03-22,12.8900,12.9800,12.6600,12.7150,12.7150,46111,0.0000
2019-03-15,12.5600,12.8000,12.5500,12.7813,12.7813,22403,0.0000
2019-03-08,12.5000,12.5000,12.3400,12.4149,12.4149,23122,0.0000
2019-03-01,12.5800,12.7200,12.4000,12.4262,12.4262,33985,0.0000
2019-02-22,12.5000,12.6799,12.4500,12.6632,12.6632,22204,0.0000
2019-02-15,12.3100,12.5500,12.2600,12.4603,12.4603,18416,0.0000
2019-02-08,12.5183,12.7500,12.2020,12.3099,12.3099,91762,0.1123
2019-02-01,12.2112,12.5242,12.2112,12.5242,12.4107,14489,0.0000
2019-01-25,12.0899,12.3097,11.8600,12.2888,12.1774,27402,0.0000
2019-01-18,11.7800,12.0468,11.7800,12.0100,11.9011,13528,0.0000
2019-01-11,11.6899,11.9900,11.5900,11.9900,11.8813,10566,0.0000
2019-01-04,11.2150,11.6600,11.2150,11.6600,11.5543,8069,0.0000
2018-12-28,11.1800,11.3364,11.0550,11.2207,11.1190,17952,0.0000
2018-12-21,11.4750,11.4830,11.2800,11.3450,11.2422,32445,0.0000
2018-12-14,11.6484,11.7900,11.4650,11.6301,11.5247,31573,0.0000
2018-12-07,11.7200,11.7700,11.4825,11.6500,11.5444,16487,0.0000
2018-11-30,11.3565,11.7300,11.3300,11.6094,11.5042,35025,0.0000
2018-11-23,11.6800,12.5129,11.3400,11.3800,11.2768,38824,0.0000
2018-11-16,11.7200,11.7934,11.2000,11.6340,11.5285,16723,0.0000
2018-11-09,11.6400,12.0776,11.6400,11.6800,11.5741,92477,0.1486
2018-11-02,11.5100,11.6900,11.3801,11.6200,11.3730,143901,0.0000
2018-10-26,11.6400,11.6600,11.3010,11.3900,11.1479,211104,0.0000
2018-10-19,11.5900,11.7670,11.5253,11.7400,11.4905,54365,0.0000
2018-10-12,11.7200,11.7291,11.4811,11.5419,11.2966,65572,0.0000
2018-10-05,11.9900,11.9900,11.7080,11.7080,11.4591,51586,0.0000
2018-09-28,12.1000,12.1000,11.9000,11.9768,11.7222,9950,0.0000
2018-09-21,12.0925,12.2400,12.0925,12.1000,11.8428,89219,0.0000
2018-09-14,12.0200,12.1508,11.9201,12.1350,11.8771,9644,0.0000
2018-09-07,11.9900,12.0200,11.8000,11.9300,11.6764,14913,0.0000
2018-08-31,11.9232,12.0400,11.8200,11.9900,11.7351,26564,0.0000
2018-08-24,11.7800,12.0300,11.7500,11.9500,11.6960,124057,0.0000
2018-08-17,11.7000,11.8000,11.5741,11.8000,11.5492,18027,0.0000
2018-08-10,11.9200,11.9200,11.7900,11.7900,11.5394,3173,0.1486
2018-08-03,11.7316,11.9000,11.6700,11.9000,11.5021,21762,0.0000
2018-07-27,11.7526,11.9000,11.7000,11.7899,11.3957,10554,0.0000
2018-07-20,11.8000,11.8700,11.6810,11.7990,11.4045,52252,0.0000
2018-07-13,11.9300,11.9800,11.7211,11.8100,11.4151,10199,0.0000
2018-07-06,11.7600,11.9694,11.7600,11.9694,11.5692,107571,0.0000
2018-06-29,11.6700,11.7300,11.6500,11.6500,11.2604,15408,0.0000
2018-06-22,11.6112,11.7500,11.6100,11.7300,11.3378,11247,0.0000
2018-06-15,11.8100,11.8600,11.7112,11.7400,11.3474,12348,0.0000
