timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,111.4500,113.2750,111.1800,112.8000,112.8000,1918355,0.0000
2019-04-12,109.0500,111.5300,108.2600,111.4900,111.4900,4314581,0.0000
2019-04-05,104.5100,109.2900,104.0800,109.1700,109.1700,4810390,0.0000
2019-03-29,100.0000,103.8500,99.3100,103.6900,103.6900,3620196,0.0000
2019-03-22,103.9200,104.7700,100.1600,100.3700,100.3700,4471762,0.0000
2019-03-15,99.1500,104.4900,97.9900,103.5500,103.5500,6085315,0.4850
2019-03-08,101.8000,102.4250,97.3700,98.9400,98.4790,4635316,0.0000
2019-03-01,101.4200,102.4500,99.0749,101.4900,101.0171,4330692,0.0000
2019-02-22,100.0200,101.0500,99.0600,100.8400,100.3702,4115674,0.0000
2019-02-15,97.7800,101.0500,97.6000,100.3500,99.8824,5589747,0.0000
2019-02-08,103.1500,104.3500,93.7700,97.5300,97.0756,6907872,0.0000
2019-02-01,100.8100,103.7400,98.7900,102.9800,102.5002,3703613,0.0000
2019-01-25,100.9500,102.1600,99.0000,101.8400,101.3655,2398317,0.0000
2019-01-18,97.7400,101.7800,97.6400,101.3100,100.8380,3115579,0.0000
2019-01-11,96.7200,99.2800,96.1200,98.7800,98.3198,3522200,0.0000
2019-01-04,95.6300,97.4100,92.4385,96.8800,96.4286,3092995,0.0000
2018-12-28,93.3300,96.5500,91.3400,95.1300,94.6868,3040938,0.0000
2018-12-21,96.4000,99.3100,93.6500,93.9300,93.4924,7954063,0.0000
2018-12-14,98.6600,101.9200,96.3400,96.6300,96.1798,4259565,0.4850
2018-12-07,107.1700,107.2800,97.8500,98.6400,97.6965,6291409,0.0000
2018-11-30,99.0300,105.8700,97.7800,105.8700,104.8573,10586479,0.0000
2018-11-23,104.8300,105.2800,96.3400,98.9500,98.0035,4352173,0.0000
2018-11-16,107.1600,108.7500,103.9400,104.7200,103.7183,6643582,0.0000
2018-11-09,116.7100,119.8900,102.5100,107.2100,106.1845,8414794,0.0000
2018-11-02,115.6200,119.3600,111.3600,116.3100,115.1975,4355541,0.0000
2018-10-26,117.5300,119.3100,112.2400,114.1900,113.0977,3998958,0.0000
2018-10-19,117.3200,120.5400,115.7000,116.9600,115.8412,4662973,0.0000
2018-10-12,126.4900,127.0000,115.4200,117.3500,116.2275,5293096,0.0000
2018-10-05,132.6500,133.7000,125.5900,126.9000,125.6862,3375184,0.0000
2018-09-28,131.8000,134.9300,130.8300,131.9500,130.6879,4011883,0.0000
2018-09-21,137.3400,137.9200,131.1600,132.6500,131.3812,4198510,0.4850
2018-09-14,136.3400,138.2400,135.4600,137.7200,135.9136,3034359,0.0000
2018-09-07,135.2500,137.8600,133.4900,136.2000,134.4136,3010821,0.0000
2018-08-31,134.7500,135.6500,132.6300,135.1400,133.3675,3239423,0.0000
2018-08-24,133.8100,134.6800,131.6300,134.3300,132.5681,2941780,0.0000
2018-08-17,129.4200,133.3000,128.5300,133.2300,131.4825,4632861,0.0000
2018-08-10,114.9900,131.2100,114.7700,129.3700,127.6731,6923995,0.0000
2018-08-03,117.1000,117.1000,111.6500,114.9900,113.4818,4468851,0.0000
2018-07-27,118.5500,120.6500,116.6100,117.3200,115.7812,2635183,0.0000
2018-07-20,118.0600,119.0800,117.0800,118.5000,116.9457,4388607,0.0000
2018-07-13,116.9600,119.7800,116.6400,117.9700,116.4227,3358354,0.0000
2018-07-06,114.5100,117.3350,114.4900,116.5900,115.0608,2377945,0.0000
2018-06-29,116.3400,116.4000,113.2100,115.1000,113.5903,4521990,0.0000
2018-06-22,114.0800,117.9700,113.6000,116.4800,114.9522,7242802,0.0000
2018-06-15,118.1500,118.9100,113.8121,114.3800,112.8798,32137890,0.3650
2018-06-08,116.6600,119.9900,116.6465,119.4000,117.4607,4290663,0.0000
2018-06-01,115.2500,116.8800,113.9000,116.2800,114.3914,3430186,0.0000
2018-05-25,115.2700,118.1300,113.7000,115.9100,114.0274,3347175,0.0000
