timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.7600,48.5000,45.9500,48.3200,48.3200,347946,0.0000
2019-04-05,45.5500,46.8800,45.1000,46.7800,46.7800,320425,0.0000
2019-03-29,43.0300,45.6700,42.5000,45.2200,45.2200,552718,0.0000
2019-03-22,48.1900,48.8600,42.8300,42.8300,42.8300,558361,0.0000
2019-03-15,46.5300,48.2000,46.1725,48.2000,48.2000,537825,0.0000
2019-03-08,48.6900,48.9900,45.7600,46.3800,46.3800,338913,0.0000
2019-03-01,48.3800,48.7300,46.8300,48.6800,48.6800,354157,0.0000
2019-02-22,46.8800,48.3500,46.8800,48.2800,48.2800,238531,0.0000
2019-02-15,46.0400,47.2400,45.3300,47.1000,47.1000,256445,0.0000
2019-02-08,45.3200,46.2600,45.1201,45.8700,45.8700,352009,0.0000
2019-02-01,45.0000,45.9900,43.5266,45.3200,45.3200,427961,0.0000
2019-01-25,44.2200,45.6900,43.2964,45.0400,45.0400,417319,0.2600
2019-01-18,42.8600,44.4800,42.4300,44.4400,44.1810,533221,0.0000
2019-01-11,41.8600,43.2400,41.3100,43.0500,42.7991,506392,0.0000
2019-01-04,40.3400,42.1500,39.6000,41.8900,41.6459,390337,0.0000
2018-12-28,39.0000,40.6600,38.2500,40.3000,40.0652,644322,0.0000
2018-12-21,41.1400,41.4900,37.7880,39.0400,38.8125,1163260,0.0000
2018-12-14,43.0300,43.3200,41.1400,41.2000,40.9599,454609,0.0000
2018-12-07,46.3800,46.5500,42.3100,43.0800,42.8290,461131,0.0000
2018-11-30,45.6600,46.4500,44.9300,46.3000,46.0302,429141,0.0000
2018-11-23,44.8400,46.0400,44.5300,45.4500,45.1852,346666,0.0000
2018-11-16,44.2500,45.0500,43.2200,44.8800,44.6185,434948,0.0000
2018-11-09,43.7200,44.8500,43.2000,44.2500,43.9922,551228,0.0000
2018-11-02,42.7400,44.6000,41.8600,43.7100,43.4553,541543,0.0000
2018-10-26,43.3400,44.1700,39.4100,42.2500,42.0038,564150,0.2600
2018-10-19,44.2700,45.3700,43.2000,43.3300,42.7953,436391,0.0000
2018-10-12,46.1100,47.4100,43.4100,44.3200,43.7730,436806,0.0000
2018-10-05,46.6900,46.9050,45.2957,46.1200,45.5508,251149,0.0000
2018-09-28,48.4000,48.4000,46.3500,46.4800,45.9064,349492,0.0000
2018-09-21,47.8700,48.6900,47.3200,48.4300,47.8323,432073,0.0000
2018-09-14,48.8500,49.2700,47.5201,47.8800,47.2891,360745,0.0000
2018-09-07,49.1500,49.5600,48.3900,48.6600,48.0595,177593,0.0000
2018-08-31,50.1800,50.4400,48.7000,49.2700,48.6619,184653,0.0000
2018-08-24,50.0000,51.2500,49.7900,49.9800,49.3632,209985,0.0000
