timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,365.1100,370.1200,349.3600,351.1400,351.1400,36689808,0.0000
2019-04-05,359.0000,373.4105,358.5100,365.4900,365.4900,26104260,0.0000
2019-03-29,359.0000,368.3800,349.2000,356.5600,356.5600,33059286,0.0000
2019-03-22,362.4700,379.0000,356.8000,361.0100,361.0100,42858679,0.0000
2019-03-15,352.0000,364.0000,350.0300,361.4600,361.4600,30710587,0.0000
2019-03-08,359.7200,362.8600,342.4700,349.6000,349.6000,32686814,0.0000
2019-03-01,367.0100,371.4900,354.6915,357.3200,357.3200,29857160,0.0000
2019-02-22,355.8000,366.7100,353.8800,363.0200,363.0200,28823411,0.0000
2019-02-15,350.0000,364.4000,344.8100,356.8700,356.8700,44968726,0.0000
2019-02-08,342.6000,360.0000,338.0000,347.5700,347.5700,40241592,0.0000
2019-02-01,334.7000,346.8400,328.1510,339.8500,339.8500,43905078,0.0000
2019-01-25,334.8900,340.0000,318.6000,338.0500,338.0500,53719790,0.0000
2019-01-18,334.2400,358.8500,329.1300,339.1000,339.1000,92558599,0.0000
2019-01-11,302.1000,341.0900,301.6500,337.5900,337.5900,80295352,0.0000
2019-01-04,260.1600,297.8000,256.5800,297.5700,297.5700,59488197,0.0000
2018-12-28,242.0000,261.9144,231.2300,256.0800,256.0800,47172854,0.0000
2018-12-21,266.5100,280.8700,241.2900,246.3900,246.3900,71963784,0.0000
2018-12-14,264.1900,281.7695,260.6094,266.8400,266.8400,49200079,0.0000
2018-12-07,293.1900,298.7200,263.3800,265.1400,265.1400,52458991,0.0000
2018-11-30,260.5500,290.8100,253.8000,286.1300,286.1300,65741049,0.0000
2018-11-23,283.7900,285.0900,250.0000,258.8200,258.8200,45955766,0.0000
2018-11-16,300.0000,303.5500,278.2969,286.2100,286.2100,59077146,0.0000
2018-11-09,311.1000,332.0499,298.0100,303.4700,303.4700,57826441,0.0000
2018-11-02,305.2600,321.8800,271.2093,309.1000,309.1000,94270981,0.0000
2018-10-26,333.1000,336.5800,292.3000,299.8300,299.8300,84006760,0.0000
2018-10-19,337.6300,380.0000,326.9300,332.6700,332.6700,99160594,0.0000
2018-10-12,345.1800,358.7200,315.8100,339.5600,339.5600,69266492,0.0000
2018-10-05,375.8500,386.7999,343.0000,351.3500,351.3500,45411189,0.0000
2018-09-28,359.0000,383.2000,354.3300,374.1300,374.1300,44363190,0.0000
2018-09-21,364.2200,377.6100,349.5700,361.1900,361.1900,48061421,0.0000
2018-09-14,352.2700,374.0900,343.0800,364.5600,364.5600,35553564,0.0000
2018-09-07,366.4700,368.8800,335.8300,348.6800,348.6800,42853981,0.0000
2018-08-31,367.1453,376.8085,360.0000,367.6800,367.6800,53693111,0.0000
2018-08-24,314.6400,359.1500,310.9280,358.8200,358.8200,63370577,0.0000
2018-08-17,339.8900,347.1900,312.9600,316.7800,316.7800,41580957,0.0000
2018-08-10,342.8653,357.3100,341.7400,345.8700,345.8700,30729265,0.0000
2018-08-03,351.9300,352.0300,328.0000,343.0900,343.0900,56116251,0.0000
2018-07-27,359.1453,367.4000,351.6500,355.2100,355.2100,48816112,0.0000
2018-07-20,398.9800,403.3550,344.0000,361.0500,361.0500,135109033,0.0000
2018-07-13,415.9500,419.7700,395.0810,395.8000,395.8000,58714864,0.0000
2018-07-06,385.4500,408.6495,380.0000,408.2500,408.2500,30501344,0.0000
2018-06-29,404.6900,411.5865,378.7500,391.4300,391.4300,75695904,0.0000
2018-06-22,387.7200,423.2056,386.5000,411.0900,411.0900,68835027,0.0000
2018-06-15,361.8800,398.8600,360.9100,391.9800,391.9800,55132660,0.0000
2018-06-08,362.6847,369.8300,355.5100,360.5700,360.5700,37256118,0.0000
2018-06-01,351.5000,359.9900,346.7100,359.9300,359.9300,29437431,0.0000
2018-05-25,327.1100,354.3600,325.4500,351.2900,351.2900,45246874,0.0000
2018-05-18,327.2500,330.5038,322.4340,324.1800,324.1800,21021011,0.0000
2018-05-11,321.9947,332.0550,319.3400,326.4600,326.4600,27378990,0.0000
2018-05-04,311.0700,320.9800,305.7300,320.0900,320.0900,32167887,0.0000
2018-04-27,329.1499,331.2200,292.6150,311.7600,311.7600,54122013,0.0000
2018-04-20,315.9900,338.8200,304.0000,327.7700,327.7700,82992996,0.0000
2018-04-13,291.7700,317.4900,289.1200,311.6500,311.6500,57746066,0.0000
2018-04-06,291.9400,299.1600,271.2239,288.8500,288.8500,61114555,0.0000
2018-03-29,309.3600,322.9000,275.9000,295.3500,295.3500,61915707,0.0000
2018-03-23,315.8000,319.5000,300.3600,300.9400,300.9400,37899504,0.0000
2018-03-16,333.5600,333.9800,313.2780,318.4500,318.4500,55435727,0.0000
2018-03-09,302.8500,331.4400,297.6000,331.4400,331.4400,79979691,0.0000
2018-03-02,288.7500,301.1800,283.2300,301.0500,301.0500,52091194,0.0000
2018-02-23,277.7400,286.6400,274.4500,285.9300,285.9300,32974646,0.0000
2018-02-16,252.1400,281.9600,249.0000,278.5200,278.5200,44916600,0.0000
2018-02-09,262.0000,272.4500,236.1100,249.4700,249.4700,57080775,0.0000
2018-02-02,274.2000,286.8100,262.7100,267.4300,267.4300,58903566,0.0000
2018-01-26,222.0000,274.6000,221.2000,274.6000,274.6000,83681242,0.0000
2018-01-19,224.2400,226.0700,216.3200,220.4600,220.4600,37685977,0.0000
2018-01-12,210.0200,222.5500,206.9100,221.2300,221.2300,32152915,0.0000
2018-01-05,196.1000,210.0200,195.4200,209.9900,209.9900,32328127,0.0000
2017-12-29,189.7800,194.4900,185.2200,191.9600,191.9600,22203907,0.0000
2017-12-22,191.2000,191.6500,185.2600,189.9400,189.9400,24568974,0.0000
2017-12-15,187.8500,192.6400,184.8183,190.1200,190.1200,28646585,0.0000
2017-12-08,189.3600,189.7200,178.3800,188.5400,188.5400,29076756,0.0000
2017-12-01,195.5600,199.6800,184.3200,186.8200,186.8200,37140188,0.0000
2017-11-24,193.3000,197.5200,191.9000,195.7500,195.7500,16365500,0.0000
2017-11-17,191.1200,197.7000,191.0000,193.2000,193.2000,21578069,0.0000
2017-11-10,200.0000,202.4800,189.5000,192.0200,192.0200,28934883,0.0000
2017-11-03,199.6200,201.1000,195.2200,200.0100,200.0100,23055050,0.0000
2017-10-27,194.1700,200.6500,191.0300,199.5400,199.5400,32359792,0.0000
2017-10-20,201.9500,204.3800,191.1600,194.1600,194.1600,65970591,0.0000
2017-10-13,199.1000,200.8200,192.1000,199.4900,199.4900,38288907,0.0000
2017-10-06,182.1100,198.9200,176.5800,198.0200,198.0200,54756566,0.0000
2017-09-29,186.4600,186.5500,176.5500,181.3500,181.3500,28116788,0.0000
2017-09-22,183.6100,189.9500,182.7300,187.3500,187.3500,27276347,0.0000
2017-09-15,178.1000,185.3300,178.0300,182.3500,182.3500,26758515,0.0000
2017-09-08,173.4000,180.3900,172.4400,176.4200,176.4200,23792215,0.0000
2017-09-01,166.4300,176.4800,164.7300,174.7400,174.7400,26845649,0.0000
2017-08-25,166.9100,171.2400,164.2300,165.9500,165.9500,25094343,0.0000
2017-08-18,169.8000,172.4500,165.7200,166.5400,166.5400,32290482,0.0000
2017-08-11,181.0000,182.2700,167.6000,171.4000,171.4000,33362397,0.0000
2017-08-04,184.2600,184.9700,177.8100,180.2700,180.2700,24535840,0.0000
2017-07-28,188.6900,190.2500,179.3800,184.0400,184.0400,35538990,0.0000
2017-07-21,162.9100,191.5000,160.0200,188.5400,188.5400,86478714,0.0000
2017-07-14,150.3400,161.3500,149.6500,161.1200,161.1200,30111363,0.0000
2017-07-07,149.8000,150.7500,144.2500,150.1800,150.1800,19121633,0.0000
2017-06-30,158.7800,159.9700,148.0000,149.4100,149.4100,31132401,0.0000
2017-06-23,154.2900,158.1900,151.4000,158.0200,158.0200,26918852,0.0000
2017-06-16,155.3000,155.6800,147.3000,152.3800,152.3800,42518087,0.0000
2017-06-09,165.4900,166.8700,154.5000,158.0300,158.0300,25362850,0.0000
2017-06-02,163.6000,165.3600,160.7400,165.1800,165.1800,18130647,0.0000
2017-05-26,157.8600,164.1000,156.4300,162.4300,162.4300,23290024,0.0000
2017-05-19,160.2500,161.7800,153.0000,157.0200,157.0200,26639976,0.0000
