timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.4300,14.7500,14.2900,14.3900,14.3900,2867500,0.0000
2019-04-05,14.1800,14.6800,13.9200,14.5100,14.5100,2508962,0.0000
2019-03-29,13.9500,14.8300,13.7300,14.0900,14.0900,3610402,0.0000
2019-03-22,14.2400,15.0500,14.0000,14.0400,14.0400,3041837,0.0000
2019-03-15,13.8500,14.3300,13.6700,14.1600,14.1600,4617469,0.0000
2019-03-08,15.2500,15.2500,13.5400,13.7800,13.7800,3803247,0.0000
2019-03-01,15.6500,16.2800,14.6600,15.1800,15.1800,5062699,0.0000
2019-02-22,15.6000,16.2600,15.0300,15.6300,15.6300,3146898,0.0000
2019-02-15,15.3000,15.8500,15.1800,15.7400,15.7400,3178505,0.0000
2019-02-08,15.4800,16.0500,14.8800,15.2900,15.2900,2492473,0.0000
2019-02-01,15.4400,15.7000,14.8400,15.4600,15.4600,2538495,0.0000
2019-01-25,14.8900,15.7100,14.4800,15.5800,15.5800,3210359,0.0000
2019-01-18,14.8900,15.5300,14.7200,15.0200,15.0200,2494798,0.0000
2019-01-11,15.1800,15.2200,14.0600,14.9200,14.9200,6303680,0.0000
2019-01-04,15.6000,16.2050,15.0850,16.0900,16.0900,3665719,0.0000
2018-12-28,15.5000,15.8500,14.8200,15.4900,15.4900,2468209,0.0000
2018-12-21,16.4600,17.1100,15.5800,15.6100,15.6100,6602737,0.0000
2018-12-14,18.3900,18.9900,16.6400,16.7700,16.7700,2189979,0.0000
2018-12-07,19.5200,19.7300,17.9250,18.4100,18.4100,1794853,0.0000
2018-11-30,18.8500,19.4700,18.5750,19.3800,19.3800,2197414,0.0000
2018-11-23,19.5000,19.6400,18.0300,18.6700,18.6700,1493453,0.0000
2018-11-16,19.5400,19.6800,18.9500,19.5000,19.5000,3269509,0.0000
2018-11-09,19.9600,20.2400,19.0800,19.5000,19.5000,5180820,0.0000
2018-11-02,16.5600,19.8222,16.3400,19.7100,19.7100,5227479,0.0000
2018-10-26,17.1400,17.2500,15.8300,16.1800,16.1800,3250979,0.0000
2018-10-19,16.9100,17.5300,16.7800,17.0900,17.0900,2771048,0.0000
2018-10-12,17.5100,18.0900,16.5700,16.9700,16.9700,3494947,0.0000
2018-10-05,18.4500,18.5500,17.2900,17.4500,17.4500,2198595,0.0000
2018-09-28,17.9000,18.5500,17.7000,18.4000,18.4000,2402868,0.0000
2018-09-21,18.6500,18.7512,17.7500,18.0000,18.0000,2591739,0.0000
2018-09-14,19.0500,19.0500,18.1000,18.6500,18.6500,2494250,0.0000
2018-09-07,19.7000,19.7500,18.8000,19.0500,19.0500,2918751,0.0000
2018-08-31,19.6000,20.0500,19.1500,19.8000,19.8000,4523242,0.0000
2018-08-24,19.1500,19.8000,18.9500,19.5000,19.5000,2372921,0.0000
2018-08-17,19.1000,19.8500,18.8500,19.1500,19.1500,3110298,0.0000
2018-08-10,20.1500,20.8000,18.6000,19.1000,19.1000,2599144,0.0000
2018-08-03,20.8000,21.4500,18.8500,20.1500,20.1500,5671627,0.0000
2018-07-27,19.5000,21.6500,19.4500,20.8500,20.8500,3604451,0.0000
2018-07-20,18.9500,19.5500,18.6500,19.4500,19.4500,1529017,0.0000
