timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.2200,26.3200,26.0600,26.1600,26.1600,130790,0.0000
2019-04-05,26.1100,26.2570,25.9500,26.1800,26.1800,253785,0.0000
2019-03-29,26.3400,26.4700,25.8000,26.1300,26.1300,241459,0.3906
2019-03-22,26.5200,26.6300,26.1255,26.3200,25.9323,169544,0.0000
2019-03-15,26.0800,26.5000,25.9200,26.4650,26.0752,177707,0.0000
2019-03-08,25.9400,26.1301,25.8000,26.0800,25.6959,293910,0.0000
2019-03-01,26.1100,26.1100,25.6100,26.0000,25.6170,356350,0.0000
2019-02-22,25.8400,26.1100,25.8100,25.9200,25.5382,118110,0.0000
2019-02-15,25.6600,26.0700,25.6600,25.9300,25.5481,157340,0.0000
2019-02-08,25.9000,25.9300,25.5600,25.7400,25.3609,153905,0.0000
2019-02-01,25.6900,26.1299,25.6500,25.9300,25.5481,236021,0.0000
2019-01-25,25.5200,25.9500,25.4077,25.7300,25.3510,147003,0.0000
2019-01-18,25.3700,25.5500,25.2900,25.5500,25.1737,199650,0.0000
2019-01-11,25.3800,25.5500,25.1500,25.3600,24.9865,263520,0.0000
2019-01-04,24.5300,25.4700,24.5300,25.2700,24.8978,255664,0.0000
2018-12-28,24.9800,24.9800,24.2500,24.4850,24.1244,211333,0.3906
2018-12-21,25.1600,25.1600,24.6000,24.7600,24.0122,263073,0.0000
2018-12-14,25.1100,25.3506,24.9900,25.1000,24.3420,302791,0.0000
2018-12-07,25.3000,25.3000,24.7800,25.1200,24.3614,309089,0.0000
2018-11-30,25.3900,25.4400,25.1600,25.2900,24.5262,136702,0.0000
2018-11-23,25.4900,25.4900,25.2200,25.3600,24.5941,62946,0.0000
2018-11-16,25.6600,25.7100,25.3500,25.4043,24.6371,112317,0.0000
2018-11-09,25.5200,25.8187,25.4800,25.7500,24.9723,112995,0.0000
2018-11-02,25.3600,25.7250,25.3600,25.5700,24.7978,78805,0.0000
2018-10-26,25.4000,25.5220,25.2700,25.4000,24.6329,126554,0.0000
2018-10-19,25.3800,25.5300,25.1610,25.5300,24.7590,203101,0.0000
2018-10-12,25.3000,25.5800,25.0501,25.2400,24.4777,261232,0.0000
2018-10-05,25.7500,25.7840,25.1500,25.3000,24.5359,290968,0.0000
2018-09-28,26.1000,26.2200,25.7400,25.7400,24.9626,153457,0.3906
2018-09-21,26.2000,26.2198,26.0500,26.1200,24.9525,111830,0.0000
2018-09-14,26.1800,26.3100,26.0686,26.2700,25.0958,122392,0.0000
2018-09-07,26.4000,26.5100,26.0700,26.1500,24.9811,104334,0.0000
2018-08-31,26.4000,26.5299,26.3100,26.3700,25.1913,99509,0.0000
2018-08-24,26.4000,26.5100,26.3000,26.4700,25.2868,111709,0.0000
2018-08-17,26.3100,26.4300,26.2500,26.3300,25.1531,63715,0.0000
2018-08-10,26.3400,26.4300,26.1600,26.2000,25.0289,83906,0.0000
2018-08-03,26.2700,26.4300,26.1500,26.4300,25.2486,95254,0.0000
2018-07-27,26.4600,26.6400,26.3200,26.3500,25.1722,76300,0.0000
2018-07-20,26.8600,26.8600,26.3450,26.6500,25.4588,182835,0.0000
2018-07-13,26.8500,27.1350,26.6900,26.8400,25.6403,130430,0.0000
2018-07-06,26.1500,27.1200,26.1000,26.9300,25.7263,117863,0.0000
2018-06-29,26.6200,26.6900,26.0600,26.1200,24.9525,120360,0.3906
2018-06-22,26.6600,26.8700,26.5600,26.7000,25.1311,98286,0.0000
2018-06-15,26.7900,26.8000,26.5000,26.7700,25.1970,102819,0.0000
2018-06-08,26.5400,26.8500,26.3900,26.7100,25.1406,156848,0.0000
2018-06-01,26.4600,26.6800,26.2500,26.5600,24.9994,110942,0.0000
2018-05-25,26.0700,26.6187,25.9900,26.5100,24.9523,116862,0.0000
2018-05-18,26.1800,26.3000,26.0100,26.0300,24.5005,88798,0.0000
2018-05-11,26.2600,26.3690,25.9700,26.2500,24.7076,169283,0.0000
2018-05-04,26.0900,26.4199,26.0900,26.2100,24.6699,82814,0.0000
