timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,3.9400,3.9600,3.6400,3.6890,3.6890,80877,0.0000
2019-04-18,3.8000,4.1500,3.7000,3.9000,3.9000,174972,0.0000
2019-04-12,3.8200,4.0400,3.7500,3.7600,3.7600,138462,0.0000
2019-04-05,4.0400,4.0400,3.7500,3.7800,3.7800,338627,0.0000
2019-03-29,3.8500,4.1000,3.7664,3.9800,3.9800,204795,0.0500
2019-03-22,4.0500,4.1200,3.8100,3.8100,3.7627,124107,0.0000
2019-03-15,4.2500,4.4500,3.9700,4.0300,3.9799,145423,0.0000
2019-03-08,4.2000,4.4600,4.0211,4.2600,4.2071,200327,0.0000
2019-03-01,4.4900,4.5900,4.0700,4.1400,4.0886,166259,0.0000
2019-02-22,4.4300,4.6900,4.3900,4.4700,4.4145,82130,0.0000
2019-02-15,4.5000,4.7400,4.0400,4.3800,4.3256,165936,0.0000
2019-02-08,4.3700,4.5500,4.0000,4.0000,3.9503,114407,0.0000
2019-02-01,4.7000,4.9500,4.3400,4.4200,4.3651,118265,0.0000
2019-01-25,4.8600,4.8633,4.3100,4.7550,4.6959,92654,0.0000
2019-01-18,4.9200,5.1200,4.3500,4.7600,4.7009,173087,0.0000
2019-01-11,4.4900,4.8600,4.3972,4.6900,4.6317,162103,0.0000
2019-01-04,3.5300,4.7150,3.5000,4.3900,4.3355,287508,0.0000
2018-12-28,3.6500,3.9200,3.2500,3.5300,3.4861,384234,0.0500
2018-12-21,4.2500,4.5072,3.6300,3.6500,3.5543,290158,0.0000
2018-12-14,4.7900,4.9000,3.9228,4.2100,4.0996,119147,0.0000
2018-12-07,5.2400,5.2400,4.6100,4.7750,4.6498,185501,0.0000
2018-11-30,5.8100,5.8300,5.1200,5.1400,5.0053,145944,0.0000
2018-11-23,5.7000,5.8794,5.1750,5.7800,5.6285,89673,0.0000
2018-11-16,6.3300,6.3300,5.5300,5.7700,5.6187,111026,0.0000
2018-11-09,6.6000,6.8300,6.2600,6.3500,6.1835,148992,0.0000
2018-11-02,6.7300,6.9000,6.2000,6.6100,6.4367,258519,0.0000
2018-10-26,6.5000,7.0500,6.2000,6.6100,6.4367,202404,0.0000
2018-10-19,6.4600,6.8000,6.1900,6.5200,6.3491,107280,0.0000
2018-10-12,6.7600,6.8900,6.0772,6.3500,6.1835,187981,0.0000
2018-10-05,6.8500,7.1700,6.4500,6.5600,6.3880,115956,0.0000
2018-09-28,6.6000,7.0000,6.6000,6.9000,6.7191,170290,0.0500
2018-09-21,7.0000,7.3500,6.5500,6.5500,6.3324,320217,0.0000
2018-09-14,7.7000,7.7000,6.7000,7.0500,6.8158,393880,0.0000
2018-09-07,7.6500,7.9000,7.4500,7.7000,7.4442,324606,0.0000
2018-08-31,6.7000,7.6000,6.7000,7.5500,7.2992,584122,0.0000
2018-08-24,6.7000,7.0000,6.5000,6.6500,6.4291,340275,0.0000
2018-08-17,6.8500,6.9000,6.0000,6.7000,6.4774,260041,0.0000
2018-08-10,7.2500,7.4500,6.6000,6.8500,6.6224,387550,0.0000
2018-08-03,6.8500,7.3500,6.1000,7.2000,6.9608,624008,0.0000
2018-07-27,9.9550,9.9550,6.7000,6.8250,6.5983,2026658,0.0000
2018-07-20,11.3500,11.3500,10.1500,10.6000,10.2479,83015,0.0000
2018-07-13,11.7500,12.0000,10.9000,11.2500,10.8763,19542,0.0000
2018-07-06,11.0000,12.0000,10.4500,11.8000,11.4080,45765,0.0000
2018-06-29,11.2500,12.0000,10.7000,11.2000,10.8279,43057,0.0500
2018-06-22,12.0000,12.2500,10.9000,11.3500,10.9254,74662,0.0000
2018-06-15,11.5000,12.3185,11.1000,12.1000,11.6474,57645,0.0000
2018-06-08,11.6000,11.8000,10.7000,11.4500,11.0217,37872,0.0000
2018-06-01,10.4500,12.1000,10.4500,11.4500,11.0217,54539,0.0000
2018-05-25,11.1750,11.2000,10.4000,10.6000,10.2035,30744,0.0000
2018-05-18,10.4000,11.2000,10.2000,11.1000,10.6848,49290,0.0000
2018-05-11,10.0500,11.4500,10.0075,10.2000,9.8185,40240,0.0000
2018-05-04,12.1000,12.1000,10.9000,11.7500,11.3105,25090,0.0000
2018-04-27,11.2500,12.2000,11.2500,11.8000,11.3586,55482,0.0000
2018-04-20,10.1000,11.5500,10.1000,11.3000,10.8773,45515,0.0000
2018-04-13,10.3000,10.8000,10.1000,10.2500,9.8666,55020,0.0000
2018-04-06,10.8500,11.2000,9.7000,10.4000,10.0110,83204,0.0000
2018-03-29,9.9000,11.6000,9.9000,11.3000,10.8773,99410,0.0500
2018-03-23,10.6500,10.6500,9.9000,9.9000,9.4871,41479,0.0000
2018-03-16,11.1000,11.1000,10.0000,10.5000,10.0621,88825,0.0000
2018-03-09,10.5000,11.6000,10.3500,11.1500,10.6850,59696,0.0000
2018-03-02,11.3500,12.1500,10.1500,10.6000,10.1579,98441,0.0000
2018-02-23,12.1500,12.2000,10.6500,11.2500,10.7808,82016,0.0000
2018-02-16,12.0000,12.7500,12.0000,12.1000,11.5954,114213,0.0000
2018-02-09,12.5500,12.9000,12.0000,12.0000,11.4996,52942,0.0000
2018-02-02,12.8500,13.2500,12.3000,12.5500,12.0266,50014,0.0000
2018-01-26,11.4000,13.0000,11.4000,12.7500,12.2183,53582,0.0000
2018-01-19,13.0000,13.0000,11.2000,11.6500,11.1642,56119,0.0000
2018-01-12,14.0000,14.0500,12.5500,12.8000,12.2662,54448,0.0000
2018-01-05,13.3500,14.1000,13.2000,13.9500,13.3682,93599,0.0000
2017-12-29,13.6000,14.0500,12.7000,13.4000,12.8412,50765,0.0450
2017-12-22,13.0500,14.4000,12.9500,13.5500,12.9419,106069,0.0000
2017-12-15,11.5000,13.1000,11.4475,12.9000,12.3211,152588,0.0000
2017-12-08,11.2000,11.5000,10.7000,11.3000,10.7929,67008,0.0000
2017-12-01,10.5500,11.5000,10.4000,11.0500,10.5541,73171,0.0000
2017-11-24,10.1500,10.7500,10.1500,10.5500,10.0766,30693,0.0000
2017-11-17,9.8000,10.1500,9.4500,10.1000,9.6468,43221,0.0000
2017-11-10,9.7500,10.2000,9.4000,9.9000,9.4557,61270,0.0000
2017-11-03,10.7000,10.7000,8.8341,9.7500,9.3125,117455,0.0000
2017-10-27,11.3500,11.4000,10.1500,10.7000,10.2198,90804,0.0000
2017-10-20,12.3500,12.4000,11.0000,11.3000,10.7929,89390,0.0000
2017-10-13,12.2000,12.4500,11.9500,12.2500,11.7003,78540,0.0000
2017-10-06,11.6500,12.2000,11.1500,12.0500,11.5093,87326,0.0000
2017-09-29,11.1000,12.2000,11.1000,11.7000,11.1750,60243,0.0450
2017-09-22,11.5000,11.5000,10.5000,11.1000,10.5624,83420,0.0000
2017-09-15,11.1000,12.2500,11.0000,11.5000,10.9431,293747,0.0000
2017-09-08,10.3000,11.3500,10.2500,11.0500,10.5149,113084,0.0000
2017-09-01,9.3000,10.3500,9.1000,10.3500,9.8488,56074,0.0000
2017-08-25,8.9500,9.2000,8.5500,9.1500,8.7069,55545,0.0000
2017-08-18,9.4500,9.5000,8.9000,9.0000,8.5641,151879,0.0000
2017-08-11,10.7500,11.1000,9.3000,9.3500,8.8972,88989,0.0000
2017-08-04,11.0500,11.2000,10.4500,10.8000,10.2770,131409,0.0000
2017-07-28,10.9500,11.1000,10.3000,10.3000,9.8012,120942,0.0000
2017-07-21,10.1000,11.2250,9.8000,10.8500,10.3245,109626,0.0000
2017-07-14,10.1000,10.3000,9.3050,10.0500,9.5633,102459,0.0000
2017-07-07,9.5500,10.4500,8.7500,10.0500,9.5633,142613,0.0000
2017-06-30,9.7000,10.4950,9.2000,9.8000,9.3254,226926,0.0450
2017-06-23,11.0500,11.0500,8.8000,9.2500,8.7624,496070,0.0000
2017-06-16,10.5500,11.3500,10.5500,10.9500,10.3728,157119,0.0000
2017-06-09,10.2500,10.9000,9.9500,10.4500,9.8991,128358,0.0000
2017-06-02,9.1000,10.4000,9.0000,10.2000,9.6623,95120,0.0000
2017-05-26,8.3000,9.4000,8.2500,9.2500,8.7624,101946,0.0000
2017-05-19,8.7500,9.3500,8.3500,8.4000,7.9572,121940,0.0000
2017-05-12,9.8000,9.8000,8.1500,8.7500,8.2888,248338,0.0000
2017-05-05,13.3000,13.5000,9.0500,9.7000,9.1887,409934,0.0000
2017-04-28,14.6000,18.1885,13.0000,13.1500,12.4568,502525,0.0000
2017-04-21,13.2000,14.0000,12.7500,13.9500,13.2146,139763,0.0000
2017-04-13,12.0500,13.4500,11.9000,12.9000,12.2200,66629,0.0000
2017-04-07,11.8000,13.0000,11.4500,12.0500,11.4148,107574,0.0000
2017-03-31,12.5000,14.2500,11.3500,11.6000,10.9885,250711,0.0450
2017-03-24,10.7500,12.9778,10.0000,12.3000,11.6117,204833,0.0000
2017-03-17,10.3000,10.9500,10.2000,10.3000,9.7237,100590,0.0000
2017-03-10,8.7000,10.5500,8.5000,10.1500,9.5820,85381,0.0000
2017-03-03,8.4500,9.5000,8.2500,8.8000,8.3076,50177,0.0000
2017-02-24,9.6500,10.1000,8.2059,8.9000,8.4020,77548,0.0000
2017-02-17,10.0000,11.5000,7.7500,9.5000,8.9684,203622,0.0000
2017-02-10,8.5000,9.9500,8.2000,9.9000,9.3460,103644,0.0000
2017-02-03,7.4000,9.1000,7.2000,8.4000,7.9300,90837,0.0000
2017-01-27,7.2000,7.4500,6.9500,7.4000,6.9859,67985,0.0000
2017-01-20,7.0000,7.3000,5.7000,7.1000,6.7027,115477,0.0000
2017-01-13,6.9000,7.0000,6.6500,6.8000,6.4195,22004,0.0000
2017-01-06,6.1500,6.8500,6.1000,6.7750,6.3959,28431,0.0000
2016-12-30,6.3000,6.7085,5.8500,6.1500,5.8059,88461,0.0450
2016-12-23,6.2500,6.5000,5.8663,6.2500,5.8603,43986,0.0000
2016-12-16,6.6000,6.8000,5.9500,5.9500,5.5790,44805,0.0000
2016-12-09,6.8500,7.7000,6.3000,6.6000,6.1885,63720,0.0000
2016-12-02,5.7000,6.9000,5.6262,6.5000,6.0947,52334,0.0000
2016-11-25,5.0500,6.1610,5.0000,5.6000,5.2508,41389,0.0000
2016-11-18,5.1000,5.4500,4.7500,5.3500,5.0164,28644,0.0000
2016-11-11,5.2500,5.3000,4.7622,5.2500,4.9227,22759,0.0000
2016-11-04,5.0500,5.0500,4.7500,4.9500,4.6414,11793,0.0000
2016-10-28,4.9300,5.2500,4.7693,4.9000,4.5945,12405,0.0000
2016-10-21,5.0500,5.1000,4.8050,4.8500,4.5476,11111,0.0000
2016-10-14,5.4000,5.7800,5.1800,5.2269,4.9010,8781,0.0000
2016-10-07,5.5500,5.7972,5.1000,5.4000,5.0633,13926,0.0000
2016-09-30,5.4495,6.0501,5.0410,5.8000,5.4384,59741,0.0450
2016-09-23,5.4600,5.4800,5.2500,5.4500,5.0653,8106,0.0000
2016-09-16,5.3600,5.5500,5.0400,5.4800,5.0932,61472,0.0000
2016-09-09,5.2800,5.4600,4.8800,5.3700,4.9910,18506,0.0000
2016-09-02,4.9000,5.4200,4.8500,5.2600,4.8887,9854,0.0000
2016-08-26,5.0100,5.0300,4.8100,4.9000,4.5541,16521,0.0000
2016-08-19,5.1246,5.2550,4.9700,5.0400,4.6843,12358,0.0000
2016-08-12,5.1854,5.4300,5.0800,5.2300,4.8609,7021,0.0000
2016-08-05,5.7800,5.7989,5.1700,5.3300,4.9538,19394,0.0000
2016-07-29,5.6200,5.9300,4.8210,5.3100,4.9352,37595,0.0000
2016-07-22,4.7600,5.5136,4.4000,5.2100,4.8423,49934,0.0000
2016-07-15,4.7500,4.7700,4.4200,4.7400,4.4054,18681,0.0000
2016-07-08,4.3000,4.7428,4.2166,4.4620,4.1471,12470,0.0000
2016-07-01,4.6400,4.8699,4.0900,4.2000,3.9036,15092,0.0450
2016-06-24,4.6500,4.8800,4.5600,4.8800,4.4920,16004,0.0000
2016-06-17,4.8400,4.8800,4.5700,4.5700,4.2066,14123,0.0000
2016-06-10,4.8113,4.8883,4.5600,4.6300,4.2619,10266,0.0000
2016-06-03,4.7700,4.8900,4.4800,4.7100,4.3355,10786,0.0000
2016-05-27,4.4500,4.9999,4.4200,4.7900,4.4091,15682,0.0000
2016-05-20,4.2200,4.4500,4.0000,4.4499,4.0961,10426,0.0000
2016-05-13,4.2504,4.2900,4.1150,4.2200,3.8845,22882,0.0000
2016-05-06,3.7000,4.2750,3.6400,4.1000,3.7740,29103,0.0000
2016-04-29,3.7604,3.8400,3.7100,3.8400,3.5347,13356,0.0000
2016-04-22,3.7400,3.7400,3.6400,3.7200,3.4242,12214,0.0000
2016-04-15,3.6400,3.8100,3.6400,3.6600,3.3690,7513,0.0000
2016-04-08,3.7060,3.7900,3.6400,3.6400,3.3506,7016,0.0000
2016-04-01,3.8000,3.8000,3.5100,3.6600,3.3690,14410,0.0450
2016-03-24,3.7000,4.0100,3.5700,3.8200,3.4720,31664,0.0000
2016-03-18,3.6100,3.7200,3.5200,3.5200,3.1993,10416,0.0000
2016-03-11,3.5400,3.7900,3.5200,3.6700,3.3357,12455,0.0000
2016-03-04,3.6800,3.7000,3.5400,3.5400,3.2175,3360,0.0000
2016-02-26,3.3300,3.6800,3.1600,3.6800,3.3448,34085,0.0000
2016-02-19,3.3800,3.4700,3.2100,3.2100,2.9176,27355,0.0000
2016-02-12,3.2000,3.5500,3.0500,3.4800,3.1630,11656,0.0000
2016-02-05,3.4700,3.4700,3.2000,3.2000,2.9085,2265,0.0000
2016-01-29,3.4300,3.6400,3.2100,3.4700,3.1539,4370,0.0000
2016-01-22,3.6000,3.6300,3.2000,3.2700,2.9721,2849,0.0000
2016-01-15,3.6050,3.7701,3.3500,3.5610,3.2366,18030,0.0000
2016-01-08,3.5000,3.9999,3.3200,3.3600,3.0539,13845,0.0000
2015-12-31,3.5700,3.8400,3.0700,3.5900,3.2630,15379,0.0450
2015-12-24,3.7000,3.7500,3.5100,3.5700,3.2058,16922,0.0000
2015-12-18,3.6200,3.7500,2.7500,3.6100,3.2417,131939,0.0000
2015-12-11,3.8100,3.8300,3.3100,3.3600,3.0172,36149,0.0000
2015-12-04,3.9500,3.9800,3.8300,3.9000,3.5021,9347,0.0000
2015-11-27,3.8391,3.8600,3.5300,3.8600,3.4662,4075,0.0000
2015-11-20,3.8700,3.8800,3.7500,3.8000,3.4123,9677,0.0000
2015-11-13,3.6336,3.9600,3.6336,3.7900,3.4034,5193,0.0000
2015-11-06,4.2200,4.3500,3.4500,3.4800,3.1250,27211,0.0000
2015-10-30,4.3800,4.3800,4.1500,4.1500,3.7266,1339,0.0000
2015-10-23,4.3150,4.3900,4.0900,4.3800,3.9332,8288,0.0000
2015-10-16,4.4400,4.4700,4.0500,4.2800,3.8434,15941,0.0000
2015-10-09,4.0000,4.1400,4.0000,4.1201,3.6998,8584,0.0000
2015-10-02,4.0429,4.1599,3.7500,3.8401,3.4483,1864,0.0450
2015-09-25,4.0500,4.1800,3.8400,4.0879,3.6305,8080,0.0000
2015-09-18,3.8000,4.1700,3.8000,4.0800,3.6234,11193,0.0000
2015-09-11,3.9600,4.2020,3.8000,3.8201,3.3926,12216,0.0000
2015-09-04,4.0800,4.2500,3.9600,4.0000,3.5524,11727,0.0000
2015-08-28,4.3000,4.6500,4.0500,4.0700,3.6146,5169,0.0000
2015-08-21,4.8500,4.9499,4.5850,4.8499,4.3072,2622,0.0000
2015-08-14,4.2100,4.9990,4.2100,4.9990,4.4396,9022,0.0000
2015-08-07,4.3600,4.3600,4.2100,4.2100,3.7389,979,0.0000
2015-07-31,4.3712,4.3712,4.3600,4.3600,3.8721,1482,0.0000
2015-07-24,4.3712,4.3712,4.3712,4.3712,3.8821,371,0.0000
2015-07-17,4.4100,4.4200,4.3600,4.4200,3.9254,10380,0.0000
2015-07-10,4.6163,4.6163,4.3200,4.3800,3.8899,9666,0.0000
2015-07-02,4.4400,4.6999,4.4400,4.6163,4.0997,1398,0.0000
2015-06-26,4.6800,4.8900,4.4400,4.4400,3.9432,18369,0.0450
2015-06-19,4.7700,4.8600,4.5000,4.6900,4.1234,23218,0.0000
2015-06-12,4.9500,5.0999,4.5900,4.8200,4.2377,8229,0.0000
2015-06-05,4.5601,4.6500,4.5365,4.5800,4.0267,5618,0.0000
2015-05-29,4.9000,4.9400,4.2300,4.5100,3.9651,18699,0.0000
2015-05-22,4.9100,4.9400,4.8108,4.9000,4.3080,10024,0.0000
2015-05-15,5.0000,5.0400,4.8500,5.0400,4.4311,29263,0.0000
2015-05-08,4.8500,5.1400,4.8500,5.0500,4.4399,130249,0.0000
2015-05-01,5.0300,5.0300,4.8200,4.8500,4.2641,6708,0.0000
