timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.6000,27.2852,26.2300,27.0900,27.0900,1180143,0.0000
2019-04-12,26.4400,26.6800,25.6700,26.5400,26.5400,6005517,0.0000
2019-04-05,25.9400,26.9400,25.8000,26.5700,26.5700,5740586,0.0000
2019-03-29,25.1300,26.6300,24.8300,25.7500,25.7500,7323961,0.0000
2019-03-22,24.6900,25.9800,24.5900,25.1000,25.1000,5697796,0.0000
2019-03-15,25.1800,25.2790,24.4600,24.9200,24.9200,7016051,0.0000
2019-03-08,25.1700,25.5000,24.2300,25.1800,25.1800,8002549,0.0000
2019-03-01,28.4700,29.1300,24.7700,25.1200,25.1200,10710303,0.0000
2019-02-22,28.3200,28.8000,27.8800,28.2700,28.2700,5752960,0.0000
2019-02-15,27.0700,28.4800,26.4100,27.8600,27.8600,6658613,0.0000
2019-02-08,27.2300,28.4900,26.5100,27.0500,27.0500,5789534,0.0000
2019-02-01,28.7000,29.0000,27.0750,27.2500,27.2500,5480037,0.0000
2019-01-25,29.0100,29.7000,28.1438,28.9000,28.9000,4483593,0.0000
2019-01-18,31.3300,31.3300,28.9000,29.3900,29.3900,7635619,0.0000
2019-01-11,27.7700,31.8800,27.7000,30.9600,30.9600,7837559,0.0000
2019-01-04,26.9300,28.1850,25.7400,27.7100,27.7100,5094670,0.0000
2018-12-28,24.3600,27.0200,23.6400,26.6400,26.6400,3786601,0.0000
2018-12-21,25.2200,25.9200,23.6700,24.4400,24.4400,7169875,0.0000
2018-12-14,25.0000,26.4526,24.9500,25.3900,25.3900,4160046,0.0000
2018-12-07,28.4400,29.8000,24.6500,25.0000,25.0000,9629609,0.0000
2018-11-30,25.7300,28.1675,25.3375,27.8000,27.8000,5674747,0.0000
2018-11-23,27.3200,27.5400,24.8600,25.6100,25.6100,4196734,0.0000
2018-11-16,26.5700,27.7800,25.1900,27.3200,27.3200,7162490,0.0000
2018-11-09,21.0900,28.2000,20.5500,25.3700,25.3700,12752368,0.0000
2018-11-02,19.9400,21.4700,19.7600,21.0700,21.0700,4310170,0.0000
2018-10-26,18.9600,20.0300,18.7800,19.6900,19.6900,3909654,0.0000
2018-10-19,19.9400,20.3700,18.4600,18.4900,18.4900,4144522,0.0000
2018-10-12,19.1300,20.0500,18.3000,19.9400,19.9400,5312484,0.0000
2018-10-05,21.2900,21.3300,18.7900,19.1300,19.1300,6332190,0.0000
2018-09-28,21.5200,21.7775,20.7700,21.2900,21.2900,5130855,0.0000
2018-09-21,21.4800,22.0700,21.0700,21.5200,21.5200,5396344,0.0000
2018-09-14,21.1500,21.6000,20.3400,21.4200,21.4200,4379489,0.0000
2018-09-07,20.5000,21.6000,19.9800,21.1200,21.1200,5245190,0.0000
2018-08-31,20.5300,21.2400,19.6000,20.6600,20.6600,5185810,0.0000
2018-08-24,18.7300,20.8600,18.7300,20.4400,20.4400,5350336,0.0000
2018-08-17,18.5000,18.7500,17.9100,18.6700,18.6700,4446717,0.0000
