timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,37.8800,38.8700,37.3700,38.3100,38.3100,360046,0.0000
2019-04-05,38.4400,38.9100,37.3650,37.9600,37.9600,485061,0.0000
2019-03-29,36.8900,38.4300,36.5400,38.0700,38.0700,367501,0.0000
2019-03-22,38.0000,39.3900,36.6100,36.9900,36.9900,403233,0.2725
2019-03-15,39.5400,40.0650,37.8300,38.1600,37.8922,502683,0.0000
2019-03-08,42.9500,42.9500,39.3400,39.4900,39.2129,530464,0.0000
2019-03-01,39.3000,43.2250,38.6315,42.7600,42.4599,901747,0.0000
2019-02-22,36.2000,39.3400,36.2000,38.8400,38.5674,622715,0.0000
2019-02-15,36.0900,36.5900,35.5250,36.2400,35.9857,406400,0.0000
2019-02-08,35.1000,36.1923,34.8900,36.0200,35.7672,390604,0.0000
2019-02-01,35.5300,35.8600,34.2700,35.1300,34.8835,813524,0.0000
2019-01-25,35.7600,36.5900,34.9600,35.8000,35.5488,415990,0.0000
2019-01-18,35.9800,36.6950,35.2900,36.0000,35.7474,527893,0.0000
2019-01-11,35.1800,36.7800,34.7500,36.1900,35.9360,905834,0.0000
2019-01-04,35.8800,36.1700,34.3900,35.2400,34.9927,705678,0.0000
2018-12-28,34.1500,36.1900,33.5400,35.7700,35.5190,318598,0.0000
2018-12-21,35.8100,36.7500,33.5800,34.3800,34.1387,547849,0.2650
2018-12-14,35.5200,37.2400,35.3645,35.9700,35.4459,358518,0.0000
2018-12-07,37.7500,38.1400,34.7100,35.5800,35.0616,375501,0.0000
2018-11-30,37.5100,38.3500,36.8400,37.2700,36.7269,432266,0.0000
2018-11-23,37.5300,37.9500,36.6547,37.1200,36.5791,254073,0.0000
2018-11-16,38.0000,38.7600,36.8550,37.5800,37.0324,489349,0.0000
2018-11-09,44.1400,44.7800,36.4000,38.1100,37.5547,1419937,0.0000
2018-11-02,42.5800,44.6950,42.0300,44.1300,43.4870,456534,0.0000
2018-10-26,42.3100,43.5800,41.5700,41.9600,41.3486,830086,0.0000
2018-10-19,41.8900,43.3100,40.8900,42.3100,41.6935,470992,0.0000
2018-10-12,41.7600,42.3000,40.6900,42.0000,41.3880,594399,0.0000
2018-10-05,44.1800,44.3900,41.6500,41.8300,41.2205,471471,0.0000
2018-09-28,46.5500,46.5500,43.6500,43.9000,43.2603,346957,0.0000
2018-09-21,46.5500,47.1500,45.9000,46.5500,45.8717,355790,0.2650
2018-09-14,47.2000,47.6500,45.6500,46.9000,45.9527,613403,0.0000
2018-09-07,45.5500,47.3000,44.3000,47.0000,46.0507,321850,0.0000
2018-08-31,46.7500,47.3500,45.5000,45.8000,44.8750,300023,0.0000
2018-08-24,43.5000,46.9000,43.1500,46.5500,45.6098,504071,0.0000
2018-08-17,43.5000,43.9500,42.6000,43.4000,42.5234,314230,0.0000
2018-08-10,47.1000,48.0500,41.5000,43.3000,42.4255,708011,0.0000
2018-08-03,47.9500,49.4000,46.8500,47.0500,46.0997,435323,0.0000
2018-07-27,48.4500,48.8500,46.7500,47.8500,46.8836,302480,0.0000
2018-07-20,48.1500,49.1500,47.1000,48.6000,47.6184,350135,0.0000
2018-07-13,48.5500,49.5000,47.5000,48.0000,47.0305,276996,0.0000
2018-07-06,47.5000,49.3500,46.9000,48.4000,47.4224,193915,0.0000
2018-06-29,47.1500,48.4000,46.1000,48.0000,47.0305,345598,0.0000
2018-06-22,46.9000,48.9000,46.6500,47.1500,46.1977,417332,0.2650
2018-06-15,46.5500,47.9250,46.2500,47.6500,46.4294,321083,0.0000
2018-06-08,47.2000,48.1000,46.4500,46.4500,45.2601,287105,0.0000
2018-06-01,45.7000,47.5500,45.5250,47.0500,45.8448,294862,0.0000
2018-05-25,46.2500,47.3500,45.3250,46.0500,44.8704,331407,0.0000
2018-05-18,44.8000,46.2500,43.6000,46.0500,44.8704,342811,0.0000
2018-05-11,42.1000,45.0500,41.5000,44.6000,43.4575,420127,0.0000
2018-05-04,42.6500,42.7500,40.5500,41.9000,40.8267,516581,0.0000
2018-04-27,45.4000,45.7500,41.8000,42.5000,41.4113,376992,0.0000
2018-04-20,44.1000,46.1000,43.7300,45.4000,44.2370,367252,0.0000
2018-04-13,43.9500,44.2500,42.8500,43.6500,42.5318,264590,0.0000
2018-04-06,43.2000,45.0000,42.0000,43.6000,42.4831,380081,0.0000
2018-03-29,43.8000,44.0000,42.3050,43.3500,42.2395,357457,0.0000
2018-03-23,46.3000,46.3500,42.9500,43.0000,41.8985,373765,0.2650
2018-03-16,46.3000,47.4000,45.7500,46.4500,44.9983,491859,0.0000
2018-03-09,42.9500,46.4000,42.8250,46.3000,44.8530,647092,0.0000
2018-03-02,37.8000,45.3000,37.6000,42.9500,41.6077,1062575,0.0000
2018-02-23,37.4000,38.3000,36.7500,37.7000,36.5218,502352,0.0000
2018-02-16,37.6000,38.3500,37.0000,37.6000,36.4249,350438,0.0000
2018-02-09,39.3500,39.8000,36.2000,37.4000,36.2312,422434,0.0000
2018-02-02,42.2500,42.4000,39.7000,39.7500,38.5077,382816,0.0000
2018-01-26,41.0500,43.0000,40.2050,42.4500,41.1233,503019,0.0000
2018-01-19,40.8000,41.4000,40.1500,41.2500,39.9608,317842,0.0000
2018-01-12,40.0000,41.4500,39.6000,40.5000,39.2343,439938,0.0000
