timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,96.5500,100.0700,96.2400,100.0700,100.0700,1007118,0.0000
2019-04-12,96.1900,97.5400,94.0300,96.1500,96.1500,2809127,0.0000
2019-04-05,95.4500,97.4800,94.3000,95.8500,95.8500,2829574,0.0000
2019-03-29,95.4300,96.1500,93.0600,95.4400,95.4400,3717129,0.0000
2019-03-22,96.8300,98.0600,93.1100,95.4400,95.4400,3605553,0.0000
2019-03-15,93.1600,98.0200,92.2600,97.0600,97.0600,4916041,0.0000
2019-03-08,96.1900,98.3550,89.5300,92.3300,92.3300,4932009,0.0000
2019-03-01,99.0000,99.4300,93.6800,96.2000,96.2000,5035323,0.3100
2019-02-22,94.0100,96.6650,93.2500,96.6000,96.2888,3838273,0.0000
2019-02-15,95.0500,96.1300,92.4000,93.5400,93.2386,3846061,0.0000
2019-02-08,94.0600,97.0000,92.1500,94.6500,94.3451,4158351,0.0000
2019-02-01,95.6900,97.0000,91.6200,94.0500,93.7470,3205635,0.0000
2019-01-25,95.2700,98.4800,95.1250,96.0300,95.7206,3031143,0.0000
2019-01-18,91.0000,96.1100,90.5900,95.0900,94.7836,3538190,0.0000
2019-01-11,95.5000,98.3400,89.5400,91.3900,91.0956,4042247,0.0000
2019-01-04,95.9800,99.4700,95.0000,98.3600,98.0431,2781655,0.0000
2018-12-28,95.7400,96.9600,87.8678,96.2100,95.9000,2291477,0.0000
2018-12-21,101.4900,102.7250,96.0000,96.0800,95.7705,4071869,0.0000
2018-12-14,104.3200,106.6250,100.3300,100.8900,100.5650,4237490,0.0000
2018-12-07,107.7200,109.2500,101.8700,104.3400,104.0038,5777209,0.0000
2018-11-30,107.3900,108.7500,104.5350,107.6200,107.2733,3997052,0.3100
2018-11-23,110.5500,112.6700,106.3300,107.3900,106.7343,2710598,0.0000
2018-11-16,108.4600,110.5800,106.7500,110.1100,109.4377,3798887,0.0000
2018-11-09,114.1400,115.1100,107.2800,108.9000,108.2351,4383353,0.0000
2018-11-02,109.0000,114.6000,106.5000,112.2500,111.5646,4934857,0.0000
