timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,10.9700,11.2000,10.9300,11.0450,11.0450,495702,0.0000
2019-04-12,10.3200,11.1200,10.3200,10.9700,10.9700,893452,0.0000
2019-04-05,9.8400,10.4100,9.7000,10.3400,10.3400,992275,0.0000
2019-03-29,10.4300,10.6200,9.6300,9.7700,9.7700,898900,0.0000
2019-03-22,9.6600,11.1100,9.6600,10.4400,10.4400,1349869,0.0000
2019-03-15,7.7300,9.6800,7.5100,9.6700,9.6700,1295380,0.0000
2019-03-08,8.7400,8.8000,7.5200,7.7200,7.7200,720721,0.0000
2019-03-01,9.0400,9.4500,8.5550,8.6900,8.6900,1011384,0.0000
2019-02-22,9.1700,9.3600,8.9000,9.0500,9.0500,864766,0.0000
2019-02-15,9.6200,10.0000,8.7525,9.2500,9.2500,1957731,0.0000
2019-02-08,9.6000,9.8550,9.2900,9.6700,9.6700,3028903,0.0000
2019-02-01,9.6800,9.9100,9.6000,9.7400,9.7400,880287,0.0000
2019-01-25,9.8100,9.9450,9.5000,9.7900,9.7900,836754,0.0000
2019-01-18,9.0200,10.0047,8.7800,9.8600,9.8600,3445718,0.0000
2019-01-11,8.4200,8.9000,8.1500,8.2700,8.2700,619368,0.0000
2019-01-04,7.0800,8.4200,7.0300,8.3700,8.3700,796387,0.0000
2018-12-28,6.5600,7.2400,6.2200,7.0800,7.0800,1040473,0.0000
2018-12-21,7.5600,7.7800,6.5600,6.5600,6.5600,2006832,0.0000
2018-12-14,8.0900,8.0900,7.4450,7.6000,7.6000,807309,0.0000
2018-12-07,8.5300,8.5300,7.6400,8.0500,8.0500,1051671,0.0000
2018-11-30,8.4600,8.5300,7.8600,8.3100,8.3100,842581,0.0000
2018-11-23,8.2600,8.7200,7.9400,8.4600,8.4600,553846,0.0000
2018-11-16,8.9000,9.0900,8.2300,8.2900,8.2900,626190,0.0000
2018-11-09,7.6000,9.0399,7.5600,8.8000,8.8000,626031,0.0000
2018-11-02,7.3600,7.6800,6.7700,7.5700,7.5700,519242,0.0000
2018-10-26,8.2700,8.3500,7.2250,7.3100,7.3100,440437,0.0000
2018-10-19,8.2000,8.9100,8.0100,8.2500,8.2500,644892,0.0000
2018-10-12,8.8800,9.0700,8.0400,8.2100,8.2100,1096308,0.0000
2018-10-05,9.0600,9.1100,8.7400,8.9500,8.9500,939558,0.0000
2018-09-28,9.1000,9.1900,8.7000,8.9100,8.9100,558109,0.0000
2018-09-21,9.1500,9.2699,8.5900,9.0000,9.0000,902386,0.0000
2018-09-14,10.4100,10.6750,9.1000,9.1400,9.1400,923481,0.0000
2018-09-07,11.6300,11.7300,10.2100,10.3400,10.3400,237105,0.0000
2018-08-31,11.8900,11.9900,11.4569,11.6300,11.6300,272640,0.0000
2018-08-24,11.6100,12.2900,11.3500,11.8600,11.8600,233651,0.0000
2018-08-17,12.6000,12.7200,11.2600,11.5500,11.5500,315408,0.0000
2018-08-10,12.8900,13.1100,12.2700,12.5900,12.5900,207682,0.0000
2018-08-03,12.6500,13.2500,12.6000,12.8800,12.8800,306980,0.0000
2018-07-27,13.1200,13.4000,12.5600,12.6100,12.6100,309355,0.0000
2018-07-20,13.6700,13.6700,12.5510,13.0200,13.0200,337895,0.0000
2018-07-13,14.2200,14.8400,13.5600,13.7600,13.7600,275171,0.0000
2018-07-06,13.5000,14.3200,13.4600,14.2000,14.2000,374461,0.0000
2018-06-29,12.9700,13.8100,12.9700,13.6100,13.6100,493010,0.0000
2018-06-22,12.0100,13.3400,11.8400,13.0400,13.0400,1239724,0.0000
2018-06-15,12.7900,13.2700,11.7900,11.9200,11.9200,597529,0.0000
2018-06-08,13.3300,13.3800,12.5550,12.7600,12.7600,351741,0.0000
2018-06-01,12.9800,13.5300,12.8900,13.2300,13.2300,227730,0.0000
2018-05-25,13.9700,14.2000,12.5600,13.0600,13.0600,466113,0.0000
2018-05-18,13.2000,14.2109,12.7100,13.9000,13.9000,608930,0.0000
2018-05-11,14.0000,14.4900,12.7300,12.8000,12.8000,462565,0.0000
2018-05-04,13.8500,14.4800,13.6100,13.9200,13.9200,363092,0.0000
2018-04-27,14.4100,14.5800,13.8000,13.8500,13.8500,528462,0.0000
2018-04-20,14.4400,15.0500,14.2000,14.4800,14.4800,618949,0.0000
2018-04-13,13.9800,14.4400,13.6300,14.3800,14.3800,507781,0.0000
2018-04-06,13.3200,14.0200,12.6900,13.8900,13.8900,861254,0.0000
2018-03-29,13.1400,13.3800,12.7600,13.3300,13.3300,816608,0.0000
2018-03-23,12.9000,13.5600,12.5300,13.0000,13.0000,688825,0.0000
2018-03-16,13.8500,14.0800,12.1700,12.9200,12.9200,886442,0.0000
2018-03-09,13.9300,14.4200,13.5100,13.8200,13.8200,315420,0.0000
2018-03-02,14.9300,15.1800,13.3100,13.9700,13.9700,778661,0.0000
2018-02-23,14.2800,14.9400,13.9800,14.8700,14.8700,832850,0.0000
2018-02-16,14.5000,14.8500,13.9100,14.3700,14.3700,760025,0.0000
2018-02-09,15.7500,16.0800,13.8900,14.3700,14.3700,868735,0.0000
2018-02-02,17.8300,17.9200,15.7500,15.8100,15.8100,478297,0.0000
2018-01-26,18.2000,18.4500,17.7100,17.9700,17.9700,262345,0.0000
2018-01-19,18.5200,18.7300,17.8100,18.1900,18.1900,255852,0.0000
2018-01-12,16.8000,19.0350,16.5600,18.4300,18.4300,710361,0.0000
2018-01-05,16.6100,17.0500,16.3100,16.8500,16.8500,1032072,0.0000
2017-12-29,16.3300,16.7500,16.2300,16.5800,16.5800,396823,0.0000
2017-12-22,16.6500,16.7499,16.0450,16.2600,16.2600,654191,0.0000
2017-12-15,16.1200,17.0700,16.0200,16.1100,16.1100,558487,0.0000
2017-12-08,16.9300,17.3500,15.7200,16.2500,16.2500,704658,0.0000
2017-12-01,17.0000,17.3700,16.2800,17.0000,17.0000,638409,0.0000
2017-11-24,17.4200,17.5000,16.8200,17.0000,17.0000,233931,0.0000
2017-11-17,17.4200,17.5500,15.5600,17.4700,17.4700,794714,0.0000
2017-11-10,16.6600,17.4800,16.6600,17.4100,17.4100,543623,0.0000
2017-11-03,14.4200,16.8000,14.4200,16.7100,16.7100,1571836,0.0000
2017-10-27,14.7500,15.4900,14.1700,14.4900,14.4900,428446,0.0000
2017-10-20,14.5800,15.2400,14.5400,14.7500,14.7500,372484,0.0000
2017-10-13,14.9300,14.9400,14.0400,14.5500,14.5500,429961,0.0000
2017-10-06,15.4800,15.9400,14.8200,14.8600,14.8600,804552,0.0000
2017-09-29,15.9100,16.1100,15.0800,15.5400,15.5400,1658167,0.0000
2017-09-22,16.0200,16.1300,15.6100,15.8500,15.8500,883382,0.0000
2017-09-15,16.0900,16.9400,15.9800,16.0500,16.0500,1805624,0.0000
2017-09-08,14.5800,16.0100,14.4600,15.9600,15.9600,665391,0.0000
2017-09-01,14.9300,14.9300,14.0200,14.5800,14.5800,278144,0.0000
2017-08-25,14.5600,14.9800,13.8400,14.9000,14.9000,390670,0.0000
2017-08-18,14.0800,14.6400,13.3300,14.5100,14.5100,339431,0.0000
2017-08-11,13.6100,15.0500,13.3100,13.9500,13.9500,386848,0.0000
2017-08-04,13.5800,14.3500,13.2100,13.6500,13.6500,487619,0.0000
2017-07-28,13.3500,13.9400,12.6400,13.6700,13.6700,808406,0.0000
2017-07-21,13.2600,13.7200,12.9300,13.3600,13.3600,262402,0.0000
2017-07-14,12.6800,13.5200,12.6800,13.2500,13.2500,414261,0.0000
2017-07-07,12.7000,13.3800,12.4200,12.7700,12.7700,363054,0.0000
2017-06-30,11.1500,13.0600,11.1400,12.6700,12.6700,834614,0.0000
2017-06-23,14.5100,14.6200,10.8700,11.0800,11.0800,3074739,0.0000
2017-06-16,15.9700,16.1100,14.1900,14.5300,14.5300,1012245,0.0000
2017-06-09,16.4000,16.5900,15.5200,15.9000,15.9000,454582,0.0000
2017-06-02,17.2400,17.7100,15.9800,16.5300,16.5300,520598,0.0000
2017-05-26,17.4900,18.0000,16.8200,17.2900,17.2900,332691,0.0000
2017-05-19,18.2400,18.2400,17.0100,17.6600,17.6600,360350,0.0000
2017-05-12,17.6300,18.3600,17.3500,18.1600,18.1600,348816,0.0000
2017-05-05,18.7100,19.0000,17.3700,17.5900,17.5900,220405,0.0000
2017-04-28,18.6300,19.4900,18.1800,18.5600,18.5600,270681,0.0000
2017-04-21,19.3300,19.6700,18.5000,18.7500,18.7500,373462,0.0000
2017-04-13,18.5800,19.7500,18.4200,19.1800,19.1800,404177,0.0000
2017-04-07,18.5500,18.7700,17.5000,18.4800,18.4800,453300,0.0000
2017-03-31,18.2700,19.2000,17.8500,18.4500,18.4500,429881,0.0000
2017-03-24,18.5800,19.4900,17.8400,18.3600,18.3600,97085,0.0000
2017-03-17,19.1500,19.4900,17.6400,18.2000,18.2000,99036,0.0000
2017-03-10,20.0000,20.2500,18.1600,19.2400,19.2400,85869,0.0000
2017-03-03,20.5700,20.5700,19.4700,19.9500,19.9500,100386,0.0000
2017-02-24,21.1900,21.7500,17.9500,20.3500,20.3500,91846,0.0000
2017-02-17,20.0900,22.5400,19.1400,21.2100,21.2100,542232,0.0000
2017-02-10,20.3000,20.5000,19.1600,20.0000,20.0000,170123,0.0000
2017-02-03,20.6400,21.1900,19.2500,20.5000,20.5000,63098,0.0000
2017-01-27,21.2300,21.3900,20.1500,20.9000,20.9000,52929,0.0000
2017-01-20,21.1700,21.4200,20.5400,21.3400,21.3400,48661,0.0000
2017-01-13,21.1300,21.8500,20.5000,21.3000,21.3000,174624,0.0000
2017-01-06,20.4200,21.4300,20.1000,21.1900,21.1900,33093,0.0000
