timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.0100,6.0300,5.9700,6.0000,6.0000,906002,0.0000
2019-04-05,6.0200,6.0400,5.9800,5.9900,5.9900,1070337,0.0000
2019-03-29,5.9400,6.0201,5.8700,6.0100,6.0100,991577,0.0000
2019-03-22,5.8900,5.9900,5.8500,5.9400,5.9400,1090490,0.0500
2019-03-15,5.7400,5.9000,5.7300,5.9000,5.8505,776316,0.0000
2019-03-08,5.7000,5.8000,5.6700,5.7300,5.6819,1257471,0.0000
2019-03-01,5.7500,5.7500,5.6400,5.6800,5.6323,1333149,0.0000
2019-02-22,5.7300,5.8300,5.6700,5.7500,5.7018,1272929,0.0500
2019-02-15,5.6900,5.7600,5.6899,5.7400,5.6424,945233,0.0000
2019-02-08,5.7500,5.7800,5.6500,5.6600,5.5638,1235198,0.0000
2019-02-01,5.4600,5.7900,5.4500,5.7700,5.6719,1522280,0.0000
2019-01-25,5.4500,5.4900,5.4000,5.4600,5.3672,1098571,0.0500
2019-01-18,5.4500,5.5200,5.4400,5.5000,5.3571,1337863,0.0000
2019-01-11,5.0900,5.4800,5.0900,5.4600,5.3181,1681166,0.0000
2019-01-04,4.9800,5.0900,4.9100,5.0600,4.9285,1728185,0.0000
2018-12-28,4.9000,5.0400,4.8816,4.9800,4.8506,2462442,0.0500
2018-12-21,5.3700,5.3900,4.9100,4.9100,4.7349,3149577,0.0000
2018-12-14,5.5200,5.5200,5.3600,5.4000,5.2074,1672034,0.0000
2018-12-07,5.5700,5.5900,5.3700,5.5500,5.3521,1686218,0.0000
2018-11-30,5.5000,5.5800,5.4050,5.5200,5.3231,1564708,0.0000
2018-11-23,5.5400,5.5443,5.3900,5.4700,5.2749,772353,0.0000
2018-11-16,5.6300,5.6500,5.5100,5.5400,5.3424,1182960,0.0500
2018-11-09,5.4000,5.6400,5.4000,5.6200,5.3711,1226143,0.0000
2018-11-02,5.4500,5.4842,5.3400,5.4000,5.1608,1954494,0.0000
2018-10-26,5.5900,5.5900,5.4000,5.4400,5.1991,2087342,0.0000
