timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.0900,37.6250,36.7900,37.4200,37.4200,825018,0.0000
2019-04-12,34.8700,36.9300,34.0000,36.9000,36.9000,2657654,0.0000
2019-04-05,32.3300,35.2700,31.8200,35.0700,35.0700,3984027,0.0000
2019-03-29,33.2600,34.2100,31.2500,32.1600,32.1600,8877842,0.0000
2019-03-22,34.7000,35.4800,33.3100,33.3200,33.3200,3239878,0.0000
2019-03-15,34.2000,34.7800,33.2700,34.6200,34.6200,3660732,0.0000
2019-03-08,37.0100,37.3900,33.8100,34.0500,34.0500,3449328,0.0000
2019-03-01,38.0200,38.1100,35.6400,36.9000,36.9000,2861987,0.0000
2019-02-22,36.9800,37.8500,36.3200,37.5900,37.5900,2791218,0.0000
2019-02-15,34.0000,37.7500,34.0000,37.2600,37.2600,5308924,0.0000
2019-02-08,36.4500,38.5500,33.5000,33.8900,33.8900,5836133,0.0000
2019-02-01,34.6900,37.2450,34.6212,36.4900,36.4900,3165237,0.0000
2019-01-25,33.8900,36.1300,32.2858,35.0900,35.0900,2304301,0.0000
2019-01-18,33.8300,34.7700,32.8000,34.2000,34.2000,3041867,0.0000
2019-01-11,34.1300,35.5600,33.6600,34.1600,34.1600,5091973,0.0000
2019-01-04,31.5900,34.1300,30.4500,34.0800,34.0800,3167396,0.0000
2018-12-28,30.9600,31.6500,28.9800,31.4400,31.4400,3365733,0.0000
2018-12-21,31.6800,32.6900,30.4900,31.2900,31.2900,6623082,0.0000
2018-12-14,32.9600,33.7000,30.0500,31.6700,31.6700,7201545,0.0000
2018-12-07,35.1200,35.1800,32.3500,33.0000,33.0000,6298775,0.0000
2018-11-30,33.4000,35.3350,32.5000,34.8600,34.8600,7364755,0.0000
2018-11-23,27.5400,33.9800,25.1000,33.0100,33.0100,14323635,0.0000
2018-11-16,27.1500,28.3600,26.4700,27.6200,27.6200,5946757,0.0000
2018-11-09,30.2300,30.6200,27.0500,27.2300,27.2300,5815171,0.0000
2018-11-02,26.3800,30.4200,24.9650,30.2700,30.2700,7168952,0.0000
2018-10-26,29.6900,30.0250,26.0800,26.2300,26.2300,7300156,0.0000
2018-10-19,32.2900,32.7750,29.2350,29.6200,29.6200,7342144,0.0000
2018-10-12,31.9400,35.4900,31.5300,32.4900,32.4900,6433513,0.0000
2018-10-05,36.0100,36.3100,32.6600,33.3400,33.3400,6120018,0.0000
2018-09-28,39.3600,39.3600,36.0300,36.1900,36.1900,3415233,0.0000
2018-09-21,39.5100,41.2300,38.4700,39.3600,39.3600,3811063,0.0000
2018-09-14,38.4500,42.0000,38.3900,39.3100,39.3100,7743949,0.0000
2018-09-07,37.1600,38.8400,36.7610,38.1400,38.1400,3475300,0.0000
