timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,74.0000,74.0000,72.9400,73.5000,73.5000,46619,0.0000
2019-04-12,73.2100,74.0000,72.6000,73.7400,73.7400,262946,0.0000
2019-04-05,73.1900,74.6300,72.4900,73.2000,73.2000,350223,0.0000
2019-03-29,72.5600,73.9999,72.4000,72.5000,72.5000,252811,0.0000
2019-03-22,72.4500,75.0000,71.7500,72.8500,72.8500,310788,0.0000
2019-03-15,70.2500,73.3100,70.0400,72.5300,72.5300,308771,0.0000
2019-03-08,77.8500,78.3400,69.5500,70.1500,70.1500,841136,2.0000
2019-03-01,70.9900,77.2900,70.0600,76.5000,74.3794,502456,0.0000
2019-02-22,69.5700,71.2000,69.5700,70.0100,68.0693,203019,0.0000
2019-02-15,69.1000,70.9999,68.2649,69.6300,67.6999,257102,0.0000
2019-02-08,68.0300,70.0400,66.9600,68.8500,66.9415,446628,0.0000
2019-02-01,66.5000,69.7300,66.5000,67.7400,65.8622,340381,0.0000
2019-01-25,69.1900,69.3690,65.2500,67.2700,65.4053,300854,0.0000
2019-01-18,65.6000,69.8000,65.2500,68.8900,66.9804,451837,0.0000
2019-01-11,63.1700,66.4820,62.1655,66.0400,64.2094,494074,0.0000
2019-01-04,58.5700,63.4400,56.2000,62.1600,60.4369,447974,0.0000
2018-12-28,53.0200,58.6700,50.3300,57.7300,56.1297,783272,0.0000
2018-12-21,61.6500,62.7900,52.9300,53.0100,51.5406,960691,0.0000
2018-12-14,65.8900,67.0710,61.5000,61.7500,60.0383,412108,0.0000
2018-12-07,67.7100,69.3800,64.3000,65.7500,63.9274,303958,0.0000
2018-11-30,66.1300,67.8300,65.4200,66.8700,65.0164,337931,0.0000
2018-11-23,68.6400,68.7200,63.5500,65.7500,63.9274,429469,0.0000
2018-11-16,69.5000,69.9000,65.1350,68.0700,66.1831,373164,0.0000
2018-11-09,73.3800,74.6900,67.8019,69.7400,67.8068,543219,1.7500
2018-11-02,70.5000,73.5000,67.2500,73.5000,69.6950,486955,0.0000
2018-10-26,69.6000,71.0000,67.1600,69.9000,66.2813,335750,0.0000
2018-10-19,68.0900,71.5100,67.5056,68.6200,65.0676,308537,0.0000
2018-10-12,67.8700,68.9000,63.8000,67.7900,64.2806,503109,0.0000
2018-10-05,70.9600,71.2499,67.6700,68.1000,64.5745,327664,0.0000
2018-09-28,68.8300,71.6760,68.1000,70.7200,67.0589,368610,0.0000
2018-09-21,68.5500,69.3000,65.5000,68.7800,65.2193,481299,0.0000
