timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.5400,39.9300,37.2000,37.7700,37.7700,1742473,0.0000
2019-04-05,38.3000,40.2400,37.1100,39.7300,39.7300,2274096,0.0000
2019-03-29,38.2600,39.0700,37.5521,38.0600,38.0600,1825512,0.0000
2019-03-22,38.6400,41.1800,38.2200,38.2200,38.2200,2233851,0.0000
2019-03-15,37.0700,40.1300,36.6600,38.6200,38.6200,2419425,0.0000
2019-03-08,42.2800,42.5800,35.0700,36.4700,36.4700,3844261,0.0000
2019-03-01,39.8300,45.4200,37.8900,42.1700,42.1700,4701163,0.0000
2019-02-22,40.4800,41.1400,39.0100,39.7100,39.7100,1869818,0.0000
2019-02-15,37.4300,40.9500,37.0400,40.6800,40.6800,4481188,0.0000
2019-02-08,39.3400,40.6000,37.1500,37.5800,37.5800,2161177,0.0000
2019-02-01,38.5200,41.5600,37.9400,39.2600,39.2600,2738326,0.0000
2019-01-25,39.9700,41.1800,38.1400,38.8600,38.8600,2363637,0.0000
2019-01-18,37.9300,40.3200,37.0500,40.0400,40.0400,2407530,0.0000
2019-01-11,38.2200,39.8000,37.0150,38.3600,38.3600,2549940,0.0000
2019-01-04,42.7300,43.5200,35.5800,38.0600,38.0600,4864058,0.0000
2018-12-28,40.9700,43.9800,40.4700,42.5100,42.5100,1534488,0.0000
2018-12-21,45.1000,46.0000,41.2800,41.5600,41.5600,3024913,0.0000
2018-12-14,46.1200,48.5300,44.6627,45.2600,45.2600,1952782,0.0000
2018-12-07,48.3300,50.3000,46.0700,46.2300,46.2300,1588980,0.0000
2018-11-30,47.1600,49.9700,46.6200,48.3300,48.3300,2015959,0.0000
2018-11-23,46.7800,47.8600,44.7300,46.6700,46.6700,1842484,0.0000
2018-11-16,49.7400,49.9900,46.2800,46.8000,46.8000,2546931,0.0000
2018-11-09,50.8300,51.7500,47.5600,49.5200,49.5200,2547252,0.0000
2018-11-02,46.5000,55.0000,45.8742,50.3200,50.3200,4509685,0.0000
2018-10-26,47.0400,48.6000,45.0100,45.9700,45.9700,2263974,0.0000
2018-10-19,44.0200,49.7400,43.7100,47.0000,47.0000,1874545,0.0000
2018-10-12,45.2700,47.6100,43.5800,44.1400,44.1400,2445745,0.0000
2018-10-05,49.0500,49.9500,44.1800,45.3400,45.3400,2465861,0.0000
2018-09-28,50.7000,51.7500,45.5500,49.1500,49.1500,2952359,0.0000
2018-09-21,46.5000,52.6000,45.2750,50.5000,50.5000,4207646,0.0000
2018-09-14,45.0500,47.6500,44.2500,46.5500,46.5500,2004991,0.0000
2018-09-07,43.3500,47.5000,43.3500,44.9500,44.9500,2602090,0.0000
2018-08-31,46.4000,47.5500,44.2750,47.1500,47.1500,2317386,0.0000
2018-08-24,46.6500,46.9000,44.3500,46.2000,46.2000,3158156,0.0000
2018-08-17,46.1000,48.4000,45.3500,46.3500,46.3500,3132834,0.0000
2018-08-10,43.6500,46.3000,42.0000,45.9500,45.9500,3237306,0.0000
2018-08-03,41.2000,46.4000,39.8000,45.2000,45.2000,3991384,0.0000
2018-07-27,37.2500,41.6500,35.9514,41.0000,41.0000,3866228,0.0000
2018-07-20,36.7500,37.5500,35.7000,37.2500,37.2500,1884832,0.0000
2018-07-13,34.0500,37.1000,33.7000,36.4000,36.4000,3430050,0.0000
2018-07-06,31.7500,34.5720,31.5068,34.0000,34.0000,1650224,0.0000
2018-06-29,33.5000,33.5000,30.0000,32.0500,32.0500,3045472,0.0000
