timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,14.0600,14.1700,13.8200,14.1500,14.1500,161389,0.0000
2019-04-12,14.2200,14.4000,13.6500,14.0900,14.0900,791705,0.0000
2019-04-05,13.6700,14.4500,13.6000,14.2500,14.2500,1422486,0.0000
2019-03-29,13.2300,13.8800,13.0700,13.5700,13.5700,1157138,0.0000
2019-03-22,14.3200,14.5600,12.9100,13.1900,13.1900,1034071,0.0000
2019-03-15,14.5000,14.7000,14.2700,14.2900,14.2900,902471,0.0000
2019-03-08,15.4500,15.6300,14.4000,14.4800,14.4800,723904,0.0000
2019-03-01,15.6600,15.7100,15.2100,15.4800,15.4800,491560,0.0500
2019-02-22,14.7600,15.5700,14.7500,15.5500,15.4992,586022,0.0000
2019-02-15,14.7100,15.0150,14.4700,14.8300,14.7815,655360,0.0000
2019-02-08,14.5800,15.0800,14.4900,14.7200,14.6719,824252,0.0000
2019-02-01,14.4100,15.3750,13.9400,14.5600,14.5124,842156,0.0000
2019-01-25,14.6300,14.8300,13.7100,14.4400,14.3928,693546,0.0000
2019-01-18,13.9900,14.8300,13.8900,14.7200,14.6719,649483,0.0000
2019-01-11,13.7300,14.1900,13.6200,14.0700,14.0240,693320,0.0000
2019-01-04,12.8600,14.0300,12.3500,13.8500,13.8047,763485,0.0000
2018-12-28,12.2200,12.8850,11.7900,12.7700,12.7283,734908,0.0000
2018-12-21,13.2700,13.6700,12.1700,12.2300,12.1900,1273087,0.0000
2018-12-14,14.3800,14.4800,13.3600,13.3700,13.3263,965122,0.0000
2018-12-07,16.1600,16.1600,14.1600,14.3700,14.3230,837295,0.0000
2018-11-30,16.2100,16.3200,15.8300,16.0100,15.9577,801280,0.0000
2018-11-23,16.2900,16.5900,15.8600,16.1400,16.0873,479978,0.0000
2018-11-16,16.2100,16.6600,15.9300,16.2800,16.2268,898793,0.0000
2018-11-09,16.4600,16.6200,15.1600,16.2000,16.1471,654986,0.0000
2018-11-02,15.9600,16.6200,15.7700,16.3900,16.3364,926239,0.0000
2018-10-26,14.8400,15.9800,14.0000,15.8300,15.7783,1804313,0.0000
2018-10-19,14.9700,15.6450,14.7700,14.7800,14.7317,1261867,0.0000
2018-10-12,15.3200,15.8500,14.2400,14.9800,14.9310,1380993,0.0000
2018-10-05,15.6700,15.8100,14.9200,15.2700,15.2201,818895,0.0000
2018-09-28,16.6100,16.6600,15.3850,15.6200,15.5690,1466705,0.0000
2018-09-21,16.4000,16.8900,16.0000,16.7100,16.6554,3589305,0.0000
2018-09-14,16.9100,17.0400,16.1900,16.4100,16.3564,1038403,0.0000
2018-09-07,16.1200,16.8800,16.0700,16.8500,16.7949,802760,0.0000
2018-08-31,16.3300,16.3700,15.7600,16.1800,16.1271,970260,0.0000
2018-08-24,15.5200,16.4300,15.3000,16.2900,16.2368,1145831,0.0000
