timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,151.4100,155.0000,148.7900,153.8600,153.8600,5034499,0.0000
2019-04-05,150.5600,152.6500,148.6100,151.8900,151.8900,6437171,0.5700
2019-03-29,142.6000,150.8900,141.9400,150.6300,150.0668,8325067,0.0000
2019-03-22,139.6400,144.1900,138.7789,142.3700,141.8377,4986006,0.0000
2019-03-15,136.8300,140.0100,136.6100,139.9900,139.4666,5028046,0.0000
2019-03-08,137.3000,137.3600,133.3700,137.0500,136.5376,4148178,0.0000
2019-03-01,135.8300,137.3200,132.2100,136.7100,136.1989,4413661,0.0000
2019-02-22,128.6900,135.8400,128.4000,135.7400,135.2325,6048855,0.0000
2019-02-15,126.6800,129.7100,125.9100,128.4700,127.9897,6372650,0.0000
2019-02-08,123.4400,126.7500,120.4850,126.6900,126.2163,7637226,0.0000
2019-02-01,120.1100,125.3000,119.7200,123.0600,122.5999,9015916,0.0000
2019-01-25,139.5300,139.9100,119.0000,121.3600,120.9063,13585970,0.0000
2019-01-18,138.7800,141.9600,138.3794,139.4400,138.9187,5469170,0.0000
2019-01-11,136.7000,141.5900,136.2900,140.1200,139.5961,5788758,0.0000
2019-01-04,139.4400,139.8400,134.4850,136.6700,136.1590,5095294,0.0000
2018-12-28,138.0400,140.5800,134.0200,139.0100,138.4903,3856885,0.5700
2018-12-21,150.9000,151.6000,137.5500,138.1400,137.0615,10432826,0.0000
2018-12-14,150.8100,156.0000,147.6050,151.5700,150.3867,5145005,0.0000
2018-12-07,150.6500,154.3200,148.1600,150.3900,149.2159,4271278,0.0000
2018-11-30,145.7300,150.3900,143.8500,150.0000,148.8289,5767699,0.0000
2018-11-23,149.9300,151.3600,143.3900,145.1800,144.0466,4557694,0.0000
2018-11-16,150.4300,151.3400,146.6600,150.0000,148.8289,7503156,0.0000
2018-11-09,144.0700,151.4200,143.9950,150.4000,149.2258,5183753,0.0000
2018-11-02,139.3700,146.5700,139.0400,143.4600,142.3400,7075469,0.0000
2018-10-26,140.6800,143.6200,136.6450,138.3900,137.3096,5942189,0.0000
2018-10-19,132.8000,141.0800,132.5500,140.6500,139.5519,4254453,0.0000
2018-10-12,135.6300,137.3300,130.9200,132.8200,131.7831,4895354,0.0000
2018-10-05,132.0000,136.2400,130.8000,135.7500,134.6902,5813823,0.5200
2018-09-28,130.0000,131.9800,122.0000,131.7500,130.2226,5472539,0.0000
2018-09-21,132.2100,132.8337,128.7640,130.2200,128.7103,3598814,0.0000
2018-09-14,130.8300,132.3500,129.7200,132.2900,130.7563,3643520,0.0000
2018-09-07,124.5300,130.8600,124.5300,130.6000,129.0859,3187890,0.0000
2018-08-31,124.7100,125.0000,122.5500,124.8800,123.4322,2272755,0.0000
2018-08-24,126.5600,126.8700,122.3250,124.2600,122.8194,2773035,0.0000
2018-08-17,121.1800,126.5400,120.3600,126.4000,124.9346,3654449,0.0000
2018-08-10,121.9200,122.3000,119.6400,121.0000,119.5972,3475052,0.0000
2018-08-03,117.1900,122.5800,115.9950,121.5200,120.1112,4150128,0.0000
2018-07-27,117.8500,119.5700,115.9500,117.7400,116.3750,3559591,0.0000
2018-07-20,119.1500,119.4900,117.1700,117.8300,116.4640,3242034,0.0000
2018-07-13,119.8700,120.2300,117.0800,119.1400,117.7588,4174090,0.0000
2018-07-06,116.1700,119.8600,114.8100,119.3800,117.9960,5465485,0.5200
2018-06-29,106.0500,117.8200,105.3400,116.0900,114.2465,9524247,0.0000
2018-06-22,106.0800,106.5800,104.5300,106.0900,104.4053,5556415,0.0000
2018-06-15,103.8700,106.6400,103.8300,106.4000,104.7104,4875016,0.0000
2018-06-08,100.8800,103.5700,99.5300,103.4800,101.8367,4809113,0.0000
2018-06-01,102.8600,104.3600,100.1700,100.5100,98.9139,4028476,0.0000
2018-05-25,103.3300,104.9800,101.9700,103.4400,101.7974,3791081,0.0000
2018-05-18,107.1300,107.2950,100.7750,102.9500,101.3152,4810728,0.0000
2018-05-11,103.2100,108.0700,103.2100,107.0200,105.3205,3507493,0.0000
2018-05-04,106.9600,107.3800,100.8200,103.2000,101.5612,5248039,0.0000
2018-04-27,103.3000,107.2300,102.7400,106.6900,104.9958,4244057,0.0000
2018-04-20,106.4400,108.9300,103.0150,103.2400,101.6006,4367947,0.0000
2018-04-13,104.5000,106.9650,104.0900,105.8000,104.1199,4374260,0.0000
2018-04-06,106.4300,106.5500,103.2300,104.2000,102.5453,5852239,0.5200
2018-03-29,106.5300,111.0700,105.5200,106.3900,104.1806,7829090,0.0000
2018-03-23,107.6400,108.9000,104.9200,105.7200,103.5245,4668444,0.0000
2018-03-16,110.7100,111.4600,107.7000,107.8100,105.5711,3883453,0.0000
2018-03-09,107.9600,110.5700,107.9600,110.5400,108.2444,4816981,0.0000
2018-03-02,106.2100,108.4500,105.7300,108.2900,106.0412,5333744,0.0000
2018-02-23,105.4900,106.6250,104.0000,106.2200,104.0142,3520331,0.0000
2018-02-16,102.1900,105.8700,101.2700,105.5000,103.3091,3087499,0.0000
2018-02-09,103.3900,104.4900,99.4900,101.8400,99.7251,6380971,0.0000
2018-02-02,107.3600,109.6700,103.5100,103.5600,101.4094,6975596,0.0000
2018-01-26,99.3400,107.5600,98.3400,107.4500,105.2186,8782824,0.0000
2018-01-19,101.0500,103.2600,98.5700,99.1900,97.1302,5474496,0.0000
2018-01-12,102.8200,103.8200,100.6200,101.0100,98.9124,3185227,0.0000
2018-01-05,102.0100,103.3000,100.3700,103.1100,100.9687,3326993,0.0000
2017-12-29,101.9800,103.0600,101.7400,101.9100,99.7937,2375899,0.5200
2017-12-22,102.0300,102.8600,100.2500,101.9200,99.2984,3283252,0.0000
2017-12-15,100.9100,101.8100,99.4105,101.4300,98.8210,4736322,0.0000
2017-12-08,103.2900,104.7600,100.8900,101.1600,98.5580,4766682,0.0000
2017-12-01,99.4400,103.9400,99.1200,102.8500,100.2045,5301482,0.0000
2017-11-24,99.3700,101.5700,98.7000,99.1300,96.5802,2777627,0.0000
2017-11-17,96.9800,100.5700,96.4000,99.3300,96.7750,6489884,0.0000
2017-11-10,96.9000,97.0772,93.7000,96.9200,94.4270,5367594,0.0000
2017-11-03,99.5000,100.3400,96.7400,96.9000,94.4075,5183192,0.0000
2017-10-27,99.1500,99.4700,98.0200,99.3600,96.8043,3490030,0.0000
2017-10-20,98.5500,99.7700,98.3600,99.2600,96.7068,3698565,0.0000
2017-10-13,98.3500,99.2400,96.8100,98.5100,95.9761,4195241,0.0000
2017-10-06,102.6400,102.7600,97.5000,98.1800,95.6546,8908732,0.4700
2017-09-29,96.1000,103.5700,95.4700,102.6400,99.5235,9300300,0.0000
2017-09-22,99.4800,99.5400,96.0200,96.0600,93.1433,3956742,0.0000
2017-09-15,97.8700,99.3700,97.1400,98.9400,95.9358,5921611,0.0000
2017-09-08,96.0000,98.1900,95.5800,97.6000,94.6365,3667511,0.0000
2017-09-01,95.2200,96.2700,94.5000,96.1400,93.2208,3572863,0.0000
2017-08-25,96.3800,97.4900,94.4410,94.9100,92.0282,4029733,0.0000
2017-08-18,97.4300,99.7200,95.6900,96.0900,93.1724,5020095,0.0000
2017-08-11,94.5500,97.7250,92.9300,97.0300,94.0838,11153320,0.0000
2017-08-04,95.5500,96.1800,94.1700,94.5100,91.6403,3661204,0.0000
