timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.6300,5.6300,5.3100,5.4900,5.4900,2783395,0.0000
2019-04-05,5.4600,5.6700,5.4100,5.6300,5.6300,4423772,0.0000
2019-03-29,5.1000,5.5000,5.0600,5.4500,5.4500,3460773,0.0000
2019-03-22,5.1700,5.2500,5.0200,5.0900,5.0900,3162142,0.0000
2019-03-15,4.8300,5.3000,4.8300,5.1700,5.1700,5387853,0.0000
2019-03-08,5.1400,5.1700,4.7200,4.8200,4.8200,2543222,0.1300
2019-03-01,5.4500,5.5100,4.9750,5.0900,4.9563,2439970,0.0000
2019-02-22,5.7400,5.7878,5.3700,5.4200,5.2777,2561690,0.0000
2019-02-15,5.6800,5.8250,5.6800,5.7600,5.6087,2110836,0.0000
2019-02-08,5.3400,5.7350,5.2500,5.6700,5.5211,2471084,0.0000
2019-02-01,4.9100,5.4499,4.8400,5.3600,5.2192,4540684,0.0000
2019-01-25,4.7800,4.9400,4.7400,4.9300,4.8005,1589918,0.0000
2019-01-18,4.5000,4.8400,4.4600,4.7900,4.6642,3211893,0.0000
2019-01-11,4.2700,4.6950,4.2600,4.5200,4.4013,3798735,0.0000
2019-01-04,4.2500,4.4000,4.0400,4.2700,4.1579,3682417,0.0000
2018-12-28,4.3500,4.4000,4.1000,4.2500,4.1384,3546284,0.0000
2018-12-21,4.7100,4.8000,4.3400,4.3500,4.2358,10676977,0.0000
2018-12-14,5.0000,5.0000,4.5500,4.7300,4.6058,4610838,0.0000
2018-12-07,5.2500,5.2550,4.9400,4.9800,4.8492,3154926,0.1300
2018-11-30,5.3300,5.3300,5.1600,5.3100,5.0449,1892241,0.0000
2018-11-23,5.2300,5.3850,5.2000,5.3400,5.0734,1133299,0.0000
2018-11-16,5.5100,5.5900,5.1700,5.2300,4.9689,2213222,0.0000
2018-11-09,5.3000,5.6000,5.2600,5.5000,5.2254,1773465,0.0000
2018-11-02,5.6500,5.9150,5.2000,5.3200,5.0544,3443312,0.0000
2018-10-26,5.7700,5.9100,5.5000,5.6100,5.3299,1719433,0.0000
2018-10-19,5.5500,5.9175,5.5500,5.7400,5.4534,2353451,0.0000
2018-10-12,5.6000,5.9900,5.5100,5.5400,5.2634,2568138,0.0000
2018-10-05,5.9100,5.9200,5.5000,5.5900,5.3109,2402186,0.0000
2018-09-28,5.7400,5.9200,5.6600,5.9000,5.6055,3608482,0.0000
2018-09-21,5.7100,5.9000,5.5800,5.7400,5.4534,4511736,0.0000
2018-09-14,5.9200,5.9900,5.7100,5.7400,5.4534,3002263,0.0000
2018-09-07,6.3100,6.3600,5.9200,5.9200,5.6245,2706966,0.1300
2018-08-31,6.3300,6.4600,6.1200,6.3400,5.8966,2687331,0.0000
2018-08-24,6.5200,6.5500,6.3100,6.3100,5.8687,1969116,0.0000
2018-08-17,6.4100,6.5600,6.3100,6.5200,6.0640,3748954,0.0000
2018-08-10,7.1700,7.2300,6.1000,6.4100,5.9617,4592304,0.0000
2018-08-03,6.9500,7.1700,6.9000,7.1600,6.6592,1695297,0.0000
2018-07-27,7.2900,7.3000,6.8900,6.9600,6.4732,2318678,0.0000
2018-07-20,7.5100,7.6100,7.1100,7.3000,6.7894,2753291,0.0000
2018-07-13,7.8500,7.8900,7.5100,7.5100,6.9847,3232470,0.0000
