timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.7200,25.7600,24.2500,25.3000,25.3000,368692,0.0000
2019-04-05,24.5600,25.3050,23.9150,24.7800,24.7800,302220,0.0000
2019-03-29,24.4000,24.9500,23.3600,24.4200,24.4200,156297,0.0000
2019-03-22,26.7900,27.0700,24.4600,24.6400,24.6400,90800,0.0000
2019-03-15,26.7700,27.8600,26.6900,26.7300,26.7300,135651,0.0000
2019-03-08,27.5000,27.6300,25.8300,26.6500,26.6500,127863,0.0000
2019-03-01,27.9800,28.0100,26.7950,27.4900,27.4900,103522,0.0000
2019-02-22,28.0800,28.3800,27.1092,27.7500,27.7500,124007,0.0000
2019-02-15,28.4000,30.4500,27.2714,28.3100,28.3100,213795,0.0000
2019-02-08,27.6300,28.3700,27.5800,28.3600,28.3600,94585,0.0000
2019-02-01,26.7500,27.9000,26.5800,27.5700,27.5700,102687,0.0000
2019-01-25,26.7100,27.5750,26.3500,26.9000,26.9000,138958,0.0000
2019-01-18,26.0600,27.0100,25.5800,26.7900,26.7900,178938,0.0000
2019-01-11,25.3600,26.3800,24.7500,26.2100,26.2100,251738,0.0000
2019-01-04,23.9000,25.6300,23.5400,25.5500,25.5500,218014,0.0000
2018-12-28,23.3200,24.3700,22.9000,23.7000,23.7000,146944,0.0000
2018-12-21,24.3900,24.6400,23.2700,23.4700,23.4700,514342,0.0000
2018-12-14,25.8000,26.1525,24.3000,24.6000,24.6000,490736,0.0000
2018-12-07,27.4600,27.6699,25.2200,25.7000,25.7000,334184,0.0000
2018-11-30,27.5400,27.8000,26.3200,27.1600,27.1600,216486,0.0000
2018-11-23,28.0450,28.3100,26.8400,27.3200,27.3200,117420,0.0000
2018-11-16,27.9800,28.7000,26.9400,28.0800,28.0800,258604,0.0000
2018-11-09,29.4900,30.1300,27.7100,28.0800,28.0800,209187,0.0000
2018-11-02,27.9300,29.9500,27.7100,29.5400,29.5400,290687,0.0000
2018-10-26,28.0400,28.4900,26.4700,27.6600,27.6600,306379,0.0000
2018-10-19,28.0000,29.5000,27.5300,28.0300,28.0300,280934,0.0000
2018-10-12,28.9800,29.2700,27.1583,27.8000,27.8000,385865,0.0000
2018-10-05,28.9900,29.1750,28.4600,29.0700,29.0700,265047,0.0000
2018-09-28,28.9500,29.9900,27.8100,28.8300,28.8300,452371,0.0000
2018-09-21,30.3700,30.9600,29.0200,29.1200,29.1200,221566,0.0000
2018-09-14,32.8900,32.8900,29.6509,30.3600,30.3600,202076,0.0000
2018-09-07,33.3300,33.4600,32.4800,32.8000,32.8000,89006,0.0000
