timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,18.3500,18.5300,18.1400,18.5000,18.5000,174520,0.0000
2019-04-12,17.4500,18.3300,17.2800,18.2800,18.2800,445204,0.0000
2019-04-05,17.2300,17.6900,17.0400,17.5600,17.5600,292319,0.0000
2019-03-29,17.0400,17.6100,16.8900,17.1100,17.1100,365419,0.0000
2019-03-22,17.8200,18.4400,17.0200,17.0400,17.0400,509063,0.1350
2019-03-15,18.4300,18.8800,17.7800,17.8800,17.7479,612927,0.0000
2019-03-08,18.3000,19.3700,18.2300,18.3900,18.2542,576792,0.0000
2019-03-01,18.1000,19.4300,17.2600,18.3500,18.2144,858114,0.0000
2019-02-22,17.1800,18.0500,17.1800,18.0400,17.9067,363907,0.0000
2019-02-15,16.1100,17.2400,15.9300,17.2000,17.0729,360583,0.0000
2019-02-08,16.2500,16.7600,15.9100,16.0600,15.9414,385603,0.0000
2019-02-01,16.3400,16.4700,16.0000,16.2900,16.1697,337448,0.0000
2019-01-25,16.0800,16.6400,15.7400,16.4900,16.3682,267645,0.0000
2019-01-18,15.9000,16.5300,15.7800,16.2500,16.1300,421910,0.0000
2019-01-11,15.2000,16.0000,14.9800,15.9400,15.8222,609938,0.0000
2019-01-04,15.2100,15.3800,14.6400,15.2100,15.0976,572943,0.0000
2018-12-28,14.6800,15.2500,14.2400,15.1200,15.0083,476979,0.0000
2018-12-21,15.6500,15.9100,14.5400,14.6700,14.5616,1424886,0.0000
2018-12-14,16.1600,16.3350,15.5297,15.6800,15.5642,542901,0.0000
2018-12-07,16.7000,16.7000,15.5103,16.2300,16.1101,764611,0.1350
2018-11-30,16.7100,16.8000,16.0000,16.5000,16.2428,579101,0.0000
2018-11-23,16.3600,16.9700,16.1550,16.5500,16.2921,410826,0.0000
2018-11-16,16.4500,16.5200,15.9600,16.3600,16.1050,725534,0.0000
2018-11-09,16.5000,17.3600,15.7550,16.4700,16.2133,885520,0.0000
2018-11-02,15.6800,16.6700,15.5000,16.4300,16.1739,961268,0.0000
2018-10-26,15.5300,16.0500,15.2500,15.5500,15.3076,635400,0.0000
2018-10-19,15.8400,16.4300,15.3210,15.4800,15.2387,872468,0.0000
2018-10-12,17.2500,17.5900,15.8000,15.8600,15.6128,1515263,0.0000
2018-10-05,23.3100,23.4600,17.0400,17.2600,16.9910,1485238,0.0000
2018-09-28,25.6000,25.6000,22.3000,23.2500,22.8876,1393739,0.0000
2018-09-21,24.1000,25.7000,23.8500,25.4500,25.0533,2912241,0.0000
2018-09-14,22.6000,24.5000,22.5000,24.0500,23.6752,1495746,0.0000
2018-09-07,22.1000,22.6000,21.6500,22.4500,22.1001,379465,0.1350
2018-08-31,22.7500,23.1000,21.8500,22.2500,21.7726,442300,0.0000
2018-08-24,22.0000,22.8000,21.5000,22.7500,22.2619,512261,0.0000
