timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.9000,2.0200,1.7800,2.0000,2.0000,675317,0.0000
2019-04-12,1.8900,2.1699,1.7500,2.0800,2.0800,2452947,0.0000
2019-04-05,1.5600,2.0800,1.5000,1.9010,1.9010,3178607,0.0000
2019-03-29,1.4100,1.8100,1.3800,1.5500,1.5500,4108543,0.0000
2019-03-22,1.4500,1.5400,1.3973,1.4400,1.4400,1089952,0.0000
2019-03-15,1.3800,1.5900,1.3300,1.4700,1.4700,2226613,0.0000
2019-03-08,1.4400,1.7800,1.2800,1.3800,1.3800,6843215,0.0000
2019-03-01,1.4700,1.5700,1.3700,1.4100,1.4100,3385722,0.0000
2019-02-22,1.4600,1.5000,1.3700,1.4100,1.4100,1190965,0.0000
2019-02-15,1.5200,1.6300,1.3600,1.4100,1.4100,1843641,0.0000
2019-02-08,2.6700,4.1800,1.3000,1.5300,1.5300,15920589,0.0000
2019-02-01,1.6800,1.6800,1.4852,1.6200,1.6200,41717,0.0000
2019-01-25,1.6800,1.7400,1.5500,1.6700,1.6700,10964,0.0000
2019-01-18,1.7100,1.7900,1.6401,1.7418,1.7418,10270,0.0000
2019-01-11,1.8600,1.8600,1.5500,1.7200,1.7200,27106,0.0000
2019-01-04,1.4500,1.7617,1.4132,1.6700,1.6700,31433,0.0000
2018-12-28,1.5600,1.5600,1.2500,1.4200,1.4200,83041,0.0000
2018-12-21,1.7439,1.7439,1.5300,1.5433,1.5433,122587,0.0000
2018-12-14,1.6100,1.9900,1.6000,1.7380,1.7380,78594,0.0000
2018-12-07,1.9000,2.0898,1.5200,1.6010,1.6010,65044,0.0000
2018-11-30,1.7400,1.8000,1.3300,1.7000,1.7000,62746,0.0000
2018-11-23,1.6200,1.8500,1.6200,1.6600,1.6600,20883,0.0000
2018-11-16,2.2000,2.2044,1.6200,1.6800,1.6800,127106,0.0000
2018-11-09,2.4700,2.5700,2.1800,2.2000,2.2000,42078,0.0000
2018-11-02,2.3200,2.5000,2.0900,2.5000,2.5000,51643,0.0000
2018-10-26,3.0700,3.2000,2.3100,2.3100,2.3100,94418,0.0000
2018-10-19,3.1700,3.6900,2.9400,3.0750,3.0750,304922,0.0000
2018-10-12,3.0300,3.1962,2.9359,3.1500,3.1500,30622,0.0000
2018-10-05,3.0300,3.2244,2.9259,3.1000,3.1000,35120,0.0000
2018-09-28,2.9274,3.0900,2.9000,2.9660,2.9660,36093,0.0000
2018-09-21,3.2300,3.4490,2.6700,2.9900,2.9900,104889,0.0000
2018-09-14,3.4600,3.5430,3.1300,3.2500,3.2500,34473,0.0000
2018-09-07,3.5300,3.7106,3.4600,3.4600,3.4600,38154,0.0000
2018-08-31,3.8600,3.9312,3.4000,3.5455,3.5455,45311,0.0000
2018-08-24,3.7300,4.0900,3.7300,3.8600,3.8600,32324,0.0000
2018-08-17,4.1200,4.1600,3.5046,3.6600,3.6600,55950,0.0000
2018-08-10,4.5700,4.7343,3.8000,4.0952,4.0952,86869,0.0000
2018-08-03,3.8300,4.4900,3.6400,4.4900,4.4900,176361,0.0000
2018-07-27,3.2800,3.7200,3.2271,3.7200,3.7200,73281,0.0000
2018-07-20,3.4420,3.9600,3.1500,3.3100,3.3100,112220,0.0000
2018-07-13,3.7400,4.0388,3.2600,3.5100,3.5100,122345,0.0000
2018-07-06,3.1700,4.6600,3.1700,3.8400,3.8400,244751,0.0000
2018-06-29,5.4600,5.5984,3.1700,3.1700,3.1700,169180,0.0000
2018-06-22,6.8500,6.9286,5.0300,5.3700,5.3700,221668,0.0000
2018-06-15,6.0800,7.5100,5.6298,6.7700,6.7700,353585,0.0000
2018-06-08,6.5000,6.7000,5.9800,6.1100,6.1100,34342,0.0000
2018-06-01,6.6800,6.7388,6.5800,6.5800,6.5800,15810,0.0000
2018-05-25,6.6800,6.7000,6.4033,6.6900,6.6900,35763,0.0000
2018-05-18,6.6800,6.7000,6.5600,6.6410,6.6410,24229,0.0000
2018-05-11,6.7500,6.9000,6.5000,6.6500,6.6500,45463,0.0000
2018-05-04,6.8600,6.9347,6.5100,6.7800,6.7800,54014,0.0000
2018-04-27,6.7700,6.9500,6.3500,6.8451,6.8451,62461,0.0000
2018-04-20,7.1400,7.2200,6.6500,6.8100,6.8100,62767,0.0000
2018-04-13,6.8000,7.2355,6.6200,7.0600,7.0600,94517,0.0000
2018-04-06,6.8000,6.8700,6.0100,6.7690,6.7690,145624,0.0000
2018-03-29,7.1500,7.1500,6.6441,6.7100,6.7100,105350,0.0000
2018-03-23,7.3000,7.3000,6.5500,7.0200,7.0200,78497,0.0000
2018-03-16,7.1400,7.3670,7.0400,7.2900,7.2900,291009,0.0000
2018-03-09,7.0000,7.2500,7.0000,7.1600,7.1600,93002,0.0000
2018-03-02,6.8400,7.3500,6.8400,7.1100,7.1100,272960,0.0000
2018-02-23,7.8700,8.0500,6.9000,6.9100,6.9100,144726,0.0000
2018-02-16,8.2500,8.3000,7.5000,7.6700,7.6700,484323,0.0000
2018-02-09,8.3400,8.3400,6.7000,8.1500,8.1500,169134,0.0000
2018-02-02,9.8900,10.4300,8.2562,8.4000,8.4000,373280,0.0000
2018-01-26,10.1000,10.4900,9.6300,10.0000,10.0000,197570,0.0000
2018-01-19,10.9000,10.9000,8.3300,10.1100,10.1100,416443,0.0000
2018-01-12,11.6700,12.8500,10.0300,10.6100,10.6100,824571,0.0000
2018-01-05,10.0000,11.9800,10.0000,11.4200,11.4200,628655,0.0000
2017-12-29,9.0000,16.0000,8.6101,9.8000,9.8000,3172924,0.0000
2017-12-22,8.2200,9.0000,8.2200,8.7400,8.7400,292256,0.0000
2017-12-15,8.1500,8.2500,8.0100,8.1200,8.1200,111086,0.0000
2017-12-08,7.9200,8.3200,7.8000,8.1735,8.1735,190856,0.0000
2017-12-01,7.5900,7.9635,7.5900,7.8900,7.8900,75120,0.0000
2017-11-24,7.7000,7.9010,7.5900,7.6700,7.6700,89739,0.0000
2017-11-17,7.3300,8.0000,7.2000,7.6700,7.6700,102211,0.0000
2017-11-10,7.3300,7.7100,7.1100,7.4100,7.4100,60326,0.0000
2017-11-03,6.8000,7.3800,6.7700,7.3400,7.3400,82967,0.0000
2017-10-27,8.5600,8.6700,6.7000,6.8400,6.8400,164913,0.0000
2017-10-20,10.2300,10.2300,7.5000,8.2300,8.2300,341363,0.0000
2017-10-13,8.7800,10.2000,8.6000,9.8700,9.8700,766742,0.0000
2017-10-06,8.7600,8.7800,8.4000,8.6900,8.6900,78692,0.0000
2017-09-29,8.4900,8.7540,8.2600,8.6800,8.6800,93600,0.0000
2017-09-22,8.1600,8.9700,7.9500,8.3500,8.3500,134565,0.0000
2017-09-15,8.4000,8.9400,7.7800,8.1500,8.1500,194561,0.0000
2017-09-08,9.1600,10.5000,8.1701,8.3200,8.3200,563413,0.0000
