timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.8000,14.8000,13.0400,13.1300,13.1300,2072293,0.0000
2019-04-05,13.9000,14.9800,13.2800,14.8500,14.8500,2246655,0.0000
2019-03-29,10.9200,14.0000,10.9200,13.8900,13.8900,8278968,0.0000
2019-03-22,10.2200,11.6600,10.1300,10.9100,10.9100,4356580,0.0000
2019-03-15,10.0900,11.0000,9.9600,10.1900,10.1900,1613061,0.0000
2019-03-08,10.8600,11.0999,9.9100,10.0100,10.0100,1253095,0.0000
2019-03-01,11.2500,11.4200,10.4300,10.7800,10.7800,990422,0.0000
2019-02-22,10.9900,11.3700,10.6200,11.2400,11.2400,848809,0.0000
2019-02-15,11.7300,11.9500,10.5600,10.9600,10.9600,2929121,0.0000
2019-02-08,12.0800,12.4800,10.9200,11.3400,11.3400,1406223,0.0000
2019-02-01,12.4300,12.6200,11.1200,12.1000,12.1000,2445885,0.0000
2019-01-25,12.3200,12.7800,10.7700,12.4300,12.4300,1188503,0.0000
2019-01-18,12.2700,12.8100,11.7800,12.4500,12.4500,1394414,0.0000
2019-01-11,11.9600,12.4600,11.6000,12.3100,12.3100,1852706,0.0000
2019-01-04,10.9900,11.9400,10.6400,11.8300,11.8300,815960,0.0000
2018-12-28,9.6600,11.1900,9.5650,10.9400,10.9400,1042059,0.0000
2018-12-21,10.0800,10.4300,9.4400,9.9000,9.9000,1684478,0.0000
2018-12-14,9.7900,10.6100,9.7700,10.0300,10.0300,542408,0.0000
2018-12-07,10.2900,11.0000,9.7900,9.8500,9.8500,940548,0.0000
2018-11-30,10.0200,10.5800,9.8000,10.0500,10.0500,1157851,0.0000
2018-11-23,10.0800,10.0800,9.0738,9.9100,9.9100,500929,0.0000
2018-11-16,10.2500,10.5200,9.0700,10.1700,10.1700,956234,0.0000
2018-11-09,11.5300,12.0700,10.0000,10.0500,10.0500,724053,0.0000
2018-11-02,11.0000,11.7500,10.1800,11.5300,11.5300,928284,0.0000
2018-10-26,11.3900,11.4400,10.6600,10.9600,10.9600,731976,0.0000
2018-10-19,10.2400,11.9800,10.0300,11.4100,11.4100,918485,0.0000
2018-10-12,11.0600,11.1800,9.8200,10.2400,10.2400,1097939,0.0000
2018-10-05,12.7300,12.8400,10.8200,11.0800,11.0800,1224727,0.0000
2018-09-28,12.9100,13.3700,10.7500,12.6400,12.6400,3488480,0.0000
2018-09-21,10.9500,12.9400,10.3400,12.9100,12.9100,1593267,0.0000
2018-09-14,10.8000,11.4900,10.7100,10.9500,10.9500,996790,0.0000
2018-09-07,13.1400,13.5000,10.7300,10.7700,10.7700,870011,0.0000
2018-08-31,11.5800,13.2400,11.5800,13.1800,13.1800,704103,0.0000
2018-08-24,11.0500,11.6000,10.7800,11.4800,11.4800,623707,0.0000
2018-08-17,11.9900,12.7500,10.6000,11.0300,11.0300,1194020,0.0000
2018-08-10,10.9200,12.8800,10.6900,11.9500,11.9500,874769,0.0000
2018-08-03,11.3800,11.6803,10.8000,10.9700,10.9700,621543,0.0000
2018-07-27,12.3000,12.9900,11.2900,11.3700,11.3700,673503,0.0000
2018-07-20,13.4100,13.4800,12.1301,12.3250,12.3250,836352,0.0000
2018-07-13,13.8000,13.9700,13.1100,13.5800,13.5800,1079469,0.0000
2018-07-06,12.9900,13.6900,12.3700,13.6700,13.6700,806227,0.0000
2018-06-29,12.3000,14.2791,12.0300,13.1700,13.1700,2489475,0.0000
2018-06-22,12.4400,12.6400,11.4299,12.0300,12.0300,1523930,0.0000
2018-06-15,11.9900,12.7000,11.6500,12.5300,12.5300,2345014,0.0000
2018-06-08,12.4100,12.7600,11.1900,12.0200,12.0200,1763338,0.0000
2018-06-01,12.8000,13.1000,12.5620,12.9600,12.9600,1083895,0.0000
2018-05-25,12.5500,13.3200,12.4000,12.7900,12.7900,1719952,0.0000
2018-05-18,10.9700,12.9000,10.8900,12.2900,12.2900,2190110,0.0000
2018-05-11,11.2100,11.6500,9.6910,10.9100,10.9100,1342830,0.0000
2018-05-04,11.2200,11.5000,10.8300,11.1700,11.1700,1236322,0.0000
2018-04-27,10.8800,11.2300,10.5800,11.1500,11.1500,664383,0.0000
2018-04-20,11.7000,11.7000,10.6800,10.8200,10.8200,873034,0.0000
2018-04-13,12.9300,12.9300,11.3900,11.7000,11.7000,876678,0.0000
2018-04-06,13.6000,13.6000,11.5700,12.3300,12.3300,1093832,0.0000
2018-03-29,14.3200,14.5100,13.6000,13.6000,13.6000,867610,0.0000
2018-03-23,14.1600,15.0800,13.7700,14.1200,14.1200,1431693,0.0000
2018-03-16,12.0500,14.4700,11.9700,14.1400,14.1400,3506309,0.0000
2018-03-09,10.8100,12.7510,10.2800,12.1900,12.1900,3047895,0.0000
2018-03-02,9.5800,10.8500,8.8210,10.8100,10.8100,964151,0.0000
2018-02-23,9.3900,10.5000,8.7700,9.5600,9.5600,916616,0.0000
2018-02-16,9.1400,9.7900,8.7300,9.4700,9.4700,697098,0.0000
2018-02-09,9.5500,9.7600,8.3210,9.1400,9.1400,895499,0.0000
2018-02-02,9.8600,9.9800,9.0100,9.6600,9.6600,991760,0.0000
2018-01-26,8.3400,10.1300,8.2000,9.6200,9.6200,1399550,0.0000
2018-01-19,8.4400,8.6400,8.0100,8.3500,8.3500,828209,0.0000
2018-01-12,8.4500,9.0600,7.8700,8.3800,8.3800,910336,0.0000
2018-01-05,5.9300,9.5000,5.7200,8.4500,8.4500,2263062,0.0000
2017-12-29,5.7600,6.0500,5.4200,5.9500,5.9500,374491,0.0000
2017-12-22,5.9600,6.0500,5.4400,5.7600,5.7600,359285,0.0000
2017-12-15,5.8000,6.0500,5.6400,5.8700,5.8700,512629,0.0000
2017-12-08,6.9500,7.0800,5.8100,5.8400,5.8400,379723,0.0000
2017-12-01,6.9500,7.1000,6.2300,6.8500,6.8500,508136,0.0000
2017-11-24,7.3200,7.3300,6.9400,6.9600,6.9600,240647,0.0000
2017-11-17,7.4100,7.5000,7.1000,7.3200,7.3200,235643,0.0000
2017-11-10,7.2400,7.8600,6.8000,7.4900,7.4900,427840,0.0000
2017-11-03,6.8900,7.2100,6.4200,7.1900,7.1900,450895,0.0000
2017-10-27,7.0500,7.1900,6.6000,7.0000,7.0000,497234,0.0000
2017-10-20,7.9400,8.0500,6.9600,7.0300,7.0300,459959,0.0000
2017-10-13,8.2400,8.3400,7.6700,7.8900,7.8900,353632,0.0000
2017-10-06,7.3200,8.6000,7.3100,8.3000,8.3000,769425,0.0000
2017-09-29,7.1500,7.5600,7.0300,7.4200,7.4200,499464,0.0000
2017-09-22,7.2500,7.4400,6.9200,7.2100,7.2100,523883,0.0000
2017-09-15,7.3200,7.5500,7.0600,7.2100,7.2100,581692,0.0000
2017-09-08,6.9900,7.5900,6.7450,7.3200,7.3200,449255,0.0000
