timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,7.7608,7.8500,7.7600,7.7600,7.7600,19464,0.0000
2019-04-12,7.7500,7.9000,7.6800,7.7700,7.7700,21300,0.0000
2019-04-05,7.5200,7.7060,7.5000,7.6932,7.6932,33511,0.0000
2019-03-29,7.5031,7.6400,7.4200,7.5900,7.5900,12974,0.0000
2019-03-22,7.4000,7.5982,7.3801,7.5982,7.5982,27652,0.0000
2019-03-15,7.4245,7.5629,7.4100,7.5011,7.5011,39335,0.0000
2019-03-08,7.5900,7.5900,7.3300,7.3300,7.3300,30948,0.0000
2019-03-01,7.4600,7.9000,7.4500,7.5245,7.5245,37599,0.0000
2019-02-22,7.5000,7.5800,7.4900,7.5600,7.5600,19806,0.0000
2019-02-15,7.5400,7.7000,7.4500,7.4900,7.4900,40512,0.0000
2019-02-08,7.8300,8.0500,7.1300,7.4300,7.4300,51829,0.0000
2019-02-01,7.4500,7.8000,7.3000,7.7482,7.7482,47325,0.0000
2019-01-25,7.0900,7.2589,7.0600,7.2000,7.2000,12328,0.0000
2019-01-18,7.1807,7.3900,6.9889,7.2990,7.2990,19669,0.0000
2019-01-11,7.1100,7.4800,7.0490,7.3300,7.3300,10865,0.0000
2019-01-04,6.6900,7.3200,6.5500,7.2900,7.2900,112157,0.0000
2018-12-28,7.2800,7.3500,6.5700,6.5700,6.5700,76951,0.0000
2018-12-21,7.6400,7.7048,7.2800,7.3579,7.3579,30420,0.0000
2018-12-14,7.1300,7.6500,7.1300,7.3990,7.3990,41397,0.0000
2018-12-07,7.1900,7.6300,7.1300,7.2500,7.2500,30247,0.0000
2018-11-30,7.4200,7.4200,6.9600,7.1300,7.1300,10130,0.0000
2018-11-23,7.6148,7.6399,7.1500,7.1600,7.1600,29186,0.5300
2018-11-16,7.7800,7.7800,7.3900,7.4500,6.9365,23757,0.0000
2018-11-09,7.2600,7.7850,7.2600,7.7800,7.2437,45120,0.0000
2018-11-02,7.5544,7.5544,7.3900,7.4222,6.9106,4643,0.0000
2018-10-26,7.5500,7.7000,7.3300,7.7000,7.1692,14135,0.0000
2018-10-19,7.3632,7.8127,7.3472,7.5724,7.0504,28163,0.0000
2018-10-12,7.7851,7.7851,7.2600,7.3500,6.8434,25949,0.0000
2018-10-05,8.0000,8.0100,7.7600,7.7600,7.2251,11915,0.0000
2018-09-28,7.8700,8.0900,7.8600,8.0100,7.4579,14478,0.0000
2018-09-21,7.7700,8.0900,7.7700,8.0300,7.4765,28161,0.0000
2018-09-14,7.7600,7.9300,7.7600,7.7849,7.2483,11885,0.0000
2018-09-07,7.9700,7.9700,7.7600,7.7600,7.2251,7832,0.0000
2018-08-31,7.8500,8.1882,7.8500,7.9194,7.3735,9118,0.0000
2018-08-24,7.9799,8.2700,7.8600,7.9300,7.3834,18698,0.0000
2018-08-17,7.8600,7.9800,7.8000,7.9800,7.4299,10244,0.0000
2018-08-10,7.8000,8.0800,7.7500,7.9400,7.3927,24767,0.0000
2018-08-03,7.9700,8.1547,7.8100,7.8200,7.2810,12380,0.0000
2018-07-27,7.9600,8.3900,7.9600,8.0000,7.4486,29631,0.0000
2018-07-20,8.0100,8.0900,7.8816,7.9823,7.4321,18242,0.0000
2018-07-13,7.8400,8.1900,7.7645,7.8715,7.3289,115323,0.0000
2018-07-06,7.4700,7.7400,7.2600,7.7400,7.2065,20732,0.0000
2018-06-29,7.3617,8.0299,7.2600,7.5500,7.0296,29370,0.0000
2018-06-22,7.6700,7.8500,7.2700,7.4765,6.9611,19814,0.0000
2018-06-15,7.6500,7.7000,7.5400,7.6700,7.1413,17870,0.0000
2018-06-08,7.4300,7.6400,7.4300,7.6400,7.1134,16479,0.0000
2018-06-01,7.4000,7.5300,7.4000,7.4100,6.8992,8464,0.0000
2018-05-25,7.4500,7.4700,7.3098,7.4200,6.9085,10089,0.0000
2018-05-18,7.2900,7.6500,7.2800,7.3300,6.8247,19205,0.0000
2018-05-11,7.6300,7.6300,7.1600,7.3600,6.8527,24307,0.0000
2018-05-04,7.5300,7.5300,7.2000,7.3900,6.8806,18211,0.0000
2018-04-27,7.5000,7.7100,7.4000,7.4300,6.9179,24532,0.0000
2018-04-20,7.5261,7.7000,7.5100,7.5600,7.0389,8540,0.0000
2018-04-13,7.4300,7.7500,7.4300,7.6500,7.1227,6424,0.0000
2018-04-06,7.6200,7.6600,7.2700,7.6600,7.1320,29730,0.0000
2018-03-29,7.5200,7.6400,7.3500,7.6400,7.1134,26775,0.0000
2018-03-23,7.7100,7.7800,7.5100,7.5100,6.9923,15061,0.0000
2018-03-16,8.0500,8.0500,7.7600,7.8100,7.2717,12555,0.0000
2018-03-09,7.6300,8.0001,7.5100,7.9600,7.4113,29120,0.0000
2018-03-02,7.9000,7.9200,7.5600,7.6600,7.1320,19836,0.0000
2018-02-23,7.9800,7.9800,7.8200,7.9000,7.3555,3724,0.0000
2018-02-16,7.7200,7.9600,7.6900,7.8700,7.3275,21624,0.0000
2018-02-09,8.0000,8.0000,7.5000,7.6600,7.1320,45294,0.0000
2018-02-02,8.2385,8.4500,8.0600,8.1500,7.5882,62140,0.0000
2018-01-26,8.1500,8.2500,7.8701,8.2429,7.6747,54854,0.0000
2018-01-19,8.0200,8.1450,7.9200,8.1120,7.5528,34520,0.0000
2018-01-12,7.9350,8.0100,7.8700,7.9900,7.4393,27089,0.0000
2018-01-05,7.9800,7.9800,7.8899,7.9600,7.4113,27903,0.0000
2017-12-29,7.9200,8.1500,7.9100,7.9404,7.3931,3269,0.0000
2017-12-22,7.9700,8.0000,7.9100,7.9200,7.3741,18167,0.0000
2017-12-15,7.9400,8.1200,7.7700,7.9700,7.4206,37438,0.0000
2017-12-08,7.7600,8.1200,7.7600,8.0731,7.5166,71019,0.0000
2017-12-01,7.6500,7.9700,7.4124,7.9400,7.3927,51220,0.0000
2017-11-24,8.1500,8.2500,7.5500,7.6000,7.0761,21196,0.5100
2017-11-17,7.9300,8.0700,7.6100,8.0700,7.0526,48735,0.0000
2017-11-10,8.1699,8.2000,8.0100,8.0799,7.0613,22875,0.0000
2017-11-03,8.1500,8.3400,8.1500,8.1764,7.1456,9325,0.0000
2017-10-27,8.2000,8.2465,8.1400,8.2465,7.2069,10038,0.0000
2017-10-20,8.3200,8.3200,8.1200,8.1700,7.1400,19627,0.0000
2017-10-13,8.0900,8.5900,8.0900,8.2300,7.1924,13154,0.0000
2017-10-06,7.9500,8.5900,7.9400,8.0900,7.0701,39619,0.0000
2017-09-29,7.6900,8.2000,7.6900,7.9700,6.9652,14316,0.0000
2017-09-22,7.8800,7.9900,7.8101,7.9000,6.9040,41719,0.0000
2017-09-15,7.8600,8.1400,7.7900,7.8800,6.8866,49697,0.0000
2017-09-08,7.7500,7.8248,7.5500,7.7900,6.8079,10586,0.0000
2017-09-01,7.8000,7.8177,7.7000,7.7500,6.7729,13770,0.0000
2017-08-25,7.7800,7.8900,7.5100,7.7973,6.8143,14230,0.0000
2017-08-18,7.8600,8.0000,7.7000,7.8596,6.8687,26217,0.0000
2017-08-11,8.0101,8.2500,7.7900,7.9200,6.9215,58259,0.0000
2017-08-04,8.0000,8.3600,7.9500,8.0100,7.0002,25660,0.0000
2017-07-28,7.9500,8.0000,7.8900,7.9900,6.9827,12392,0.0000
2017-07-21,7.8000,7.9600,7.1100,7.9500,6.9477,23135,0.0000
2017-07-14,7.7772,7.9596,7.7600,7.8300,6.8429,15816,0.0000
2017-07-07,7.8900,7.9300,7.4000,7.7771,6.7966,25256,0.0000
2017-06-30,7.9600,7.9600,7.8500,7.8500,6.8603,6576,0.0000
2017-06-23,7.9000,7.9900,7.7301,7.9756,6.9701,22355,0.0000
2017-06-16,7.7765,7.9000,7.7700,7.9000,6.9040,15588,0.0000
2017-06-09,7.9000,7.9000,7.6630,7.7940,6.8114,18554,0.0000
2017-06-02,7.7200,7.8400,7.4700,7.7950,6.8123,13699,0.0000
2017-05-26,7.5800,7.8400,7.4550,7.7900,6.8079,34669,0.0000
2017-05-19,7.6712,7.9200,7.5800,7.5806,6.6249,19146,0.0000
2017-05-12,7.7000,7.8100,7.5400,7.6800,6.7118,23763,0.0000
2017-05-05,7.6900,7.9250,7.5300,7.6900,6.7205,24428,0.0000
2017-04-28,7.4800,7.8000,7.4800,7.6700,6.7030,15834,0.0000
2017-04-21,7.3600,7.5199,7.3100,7.5000,6.5545,71130,0.0000
2017-04-13,7.4800,7.5196,7.3050,7.4970,6.5518,26142,0.0000
2017-04-07,7.3800,7.4200,7.3450,7.3800,6.4496,26461,0.0000
2017-03-31,7.1600,7.3800,7.1600,7.3700,6.4409,39706,0.0000
2017-03-24,7.2200,7.3800,7.2000,7.3006,6.3802,54151,0.0000
2017-03-17,7.2600,7.4100,7.0800,7.2219,6.3114,24656,0.0000
2017-03-10,7.1700,7.3100,6.9500,7.3100,6.3884,64183,0.0000
2017-03-03,7.2646,7.3800,7.1700,7.2900,6.3709,35442,0.0000
2017-02-24,7.4120,7.4200,7.2400,7.3199,6.3971,11980,0.0000
2017-02-17,7.2100,7.4800,7.2100,7.3400,6.4146,33735,0.0000
2017-02-10,7.4000,7.4000,7.2100,7.2800,6.3622,19656,0.0000
2017-02-03,7.3600,7.5300,7.2500,7.4800,6.5370,21958,0.0000
2017-01-27,7.2000,7.5000,7.1000,7.3300,6.4059,38981,0.0000
2017-01-20,7.1601,7.2500,7.0800,7.2100,6.3010,39856,0.0000
2017-01-13,7.3500,7.4300,6.9100,7.2200,6.3098,51437,0.0000
2017-01-06,7.4500,7.6400,7.2600,7.3000,6.3797,37521,0.0000
2016-12-30,7.8100,8.1310,7.0500,7.3494,6.4229,134941,0.0000
2016-12-23,7.6200,8.1500,7.4896,7.8400,6.8516,72583,0.0000
2016-12-16,7.5301,7.8500,7.4400,7.4800,6.5370,53295,0.0000
2016-12-09,7.8103,8.2318,7.4700,7.5800,6.6244,80416,0.0000
2016-12-02,7.5700,7.8100,7.2500,7.8100,6.8254,81270,0.0000
2016-11-25,7.6400,8.0873,7.0500,7.4300,6.4933,65298,1.1900
2016-11-18,8.9000,9.2255,8.1000,8.8300,6.6478,216947,0.0000
2016-11-11,7.7900,8.8500,7.7900,8.5608,6.4451,136663,0.0000
2016-11-04,7.6792,7.8300,7.6500,7.7060,5.8015,7139,0.0000
2016-10-28,7.7800,8.0272,7.6000,7.7500,5.8347,16277,0.0000
2016-10-21,7.9400,7.9400,7.7000,7.7500,5.8347,16680,0.0000
2016-10-14,7.8000,8.1700,7.8000,7.9400,5.9777,17626,0.0000
2016-10-07,7.9700,8.0050,7.8000,7.8000,5.8723,8603,0.0000
2016-09-30,8.0088,8.0088,7.8900,7.8900,5.9401,1363,0.0000
2016-09-23,7.9600,8.0400,7.8200,8.0088,6.0295,2227,0.0000
2016-09-16,7.9075,8.0996,7.9000,7.9600,5.9928,13972,0.0000
2016-09-09,8.1101,8.1599,7.9900,8.1300,6.1208,10743,0.0000
2016-09-02,7.9400,8.4600,7.9300,8.1206,6.1137,53820,0.0000
2016-08-26,7.9200,8.0000,7.5000,7.9800,6.0078,53444,0.0000
2016-08-19,8.0528,8.1361,7.9600,7.9600,5.9928,14632,0.0000
2016-08-12,8.1390,8.1800,7.9600,8.0500,6.0605,10313,0.0000
2016-08-05,8.0299,8.0900,7.9395,7.9400,5.9777,3510,0.0000
2016-07-29,7.9186,8.1001,7.8700,7.9870,6.0131,21343,0.0000
2016-07-22,7.9501,8.1800,7.8700,7.8700,5.9250,23640,0.0000
2016-07-15,8.1000,8.4300,7.6000,7.8911,5.9409,24031,0.0000
2016-07-08,7.7320,7.9900,7.7320,7.9900,6.0154,1793,0.0000
2016-07-01,7.5500,7.9999,7.5500,7.9300,5.9702,11460,0.0000
2016-06-24,8.0499,8.6835,7.6400,7.6400,5.7519,24555,0.0000
2016-06-17,8.1200,8.4200,7.9630,7.9630,5.9950,18673,0.0000
2016-06-10,8.0552,8.3700,8.0552,8.1700,6.1509,7519,0.0000
2016-06-03,8.2813,8.4700,8.0700,8.0700,6.0756,8904,0.0000
2016-05-27,9.1138,9.1138,8.2910,8.3100,6.2563,52602,0.0000
2016-05-20,9.0000,10.2000,8.0200,8.7000,6.5499,59438,0.0000
2016-05-13,8.5500,9.5415,8.4300,9.0000,6.7757,85061,0.0000
2016-05-06,8.1000,8.8900,8.0267,8.5450,6.4332,22323,0.0000
2016-04-29,7.6800,8.2000,7.6800,8.1700,6.1509,23713,0.0000
2016-04-22,7.8100,8.0800,7.5134,7.6300,5.7443,32804,0.0000
2016-04-15,7.7460,8.0000,7.6000,7.7600,5.8422,12814,0.0000
2016-04-08,7.6300,8.1300,7.5000,7.5800,5.7067,15705,0.0000
2016-04-01,7.3600,7.9800,7.3600,7.9720,6.0018,19945,0.0000
2016-03-24,7.7050,7.9782,7.7050,7.9775,6.0059,8684,0.0000
2016-03-18,7.5701,7.7401,7.5701,7.7050,5.8008,1311,0.0000
2016-03-11,7.7210,7.7400,7.5701,7.5701,5.6992,4510,0.0000
2016-03-04,7.6058,7.9800,7.5810,7.7210,5.8128,6714,0.0000
2016-02-26,7.6100,7.9000,7.6058,7.6058,5.7261,13256,0.0000
2016-02-19,7.1001,7.7599,7.1001,7.6100,5.7293,2624,0.0000
2016-02-12,7.1100,7.1299,7.0300,7.0300,5.2926,1870,0.0000
2016-02-05,7.1000,7.3100,7.1000,7.2473,5.4562,18335,0.0000
2016-01-29,6.5600,7.6500,6.5600,7.6500,5.7594,5694,0.0000
2016-01-22,6.6252,6.8800,6.5600,6.5600,4.9388,3312,0.0000
2016-01-15,7.0500,7.1330,6.4101,6.9899,5.2624,8895,0.0000
2016-01-08,7.4500,7.5120,7.0000,7.1250,5.3641,6469,0.0000
2015-12-31,8.0000,8.0000,7.4567,7.5850,5.7104,8143,0.0000
2015-12-24,7.1700,7.3900,6.9200,7.3900,5.5636,6158,0.0000
2015-12-18,7.0900,7.2300,7.0400,7.2000,5.4206,14039,0.0000
2015-12-11,7.3500,7.3500,6.7800,7.0700,5.3227,18523,0.0000
2015-12-04,7.3700,7.4099,7.3400,7.3500,5.5335,2773,0.0000
2015-11-27,7.2800,7.4000,7.2700,7.3700,5.5486,2641,0.0000
2015-11-20,7.7900,7.7971,7.0700,7.2800,5.4808,2735,0.5000
2015-11-13,7.8150,7.8701,7.8100,7.8100,5.4991,4286,0.0000
2015-11-06,7.6500,7.9500,7.5700,7.7800,5.4780,3287,0.0000
2015-10-30,7.7000,7.8299,7.5700,7.5800,5.3372,6813,0.0000
2015-10-23,7.6600,7.9000,7.5600,7.7400,5.4498,8388,0.0000
2015-10-16,7.6900,7.8000,7.6900,7.7000,5.4217,1666,0.0000
2015-10-09,7.7000,7.7000,7.6100,7.7000,5.4217,6114,0.0000
2015-10-02,7.7800,8.1500,7.0200,7.7000,5.4217,21565,0.0000
2015-09-25,7.6600,7.7101,7.6000,7.7000,5.4217,9502,0.0000
2015-09-18,7.6600,7.6600,7.6600,7.6600,5.3935,0,0.0000
2015-09-11,7.7500,8.0000,7.6600,7.6600,5.3935,2134,0.0000
2015-09-04,8.0700,8.0899,7.7500,7.7500,5.4569,5428,0.0000
2015-08-28,7.5700,8.0500,7.5000,8.0000,5.6329,5962,0.0000
2015-08-21,7.8300,8.0900,7.8300,7.8800,5.5484,2178,0.0000
2015-08-14,8.0300,8.0700,7.7700,7.8300,5.5132,1924,0.0000
2015-08-07,8.0500,8.0900,7.8996,8.0650,5.6787,1807,0.0000
2015-07-31,8.0700,8.3100,8.0500,8.1500,5.7385,10134,0.0000
2015-07-24,8.1200,8.3100,8.0800,8.3100,5.8512,13631,0.0000
2015-07-17,8.2500,8.2500,7.8000,8.1100,5.7103,7399,0.0000
2015-07-10,7.9400,8.3500,7.7801,8.3500,5.8793,3525,0.0000
2015-07-02,7.8500,8.0400,7.7300,7.8300,5.5132,4283,0.0000
2015-06-26,8.4000,8.4000,7.7500,7.8500,5.5273,8832,0.0000
2015-06-19,8.1300,8.4000,8.1300,8.4000,5.9145,1377,0.0000
2015-06-12,8.1800,8.5700,8.0200,8.1300,5.7244,10133,0.0000
2015-06-05,8.1500,8.3229,8.0201,8.1000,5.7033,3191,0.0000
2015-05-29,8.1620,8.1620,7.7600,8.0500,5.6681,13312,0.0000
2015-05-22,7.9900,8.2200,7.7300,8.2200,5.7878,21911,0.0000
2015-05-15,7.8502,8.0000,7.6300,8.0000,5.6329,24985,0.0000
2015-05-08,7.7500,7.9200,7.7400,7.8500,5.5273,7606,0.0000
2015-05-01,7.9290,8.0437,7.7800,7.8100,5.4991,7447,0.0000
2015-04-24,7.9100,7.9100,7.8900,7.8900,5.5554,3574,0.0000
2015-04-17,7.9600,7.9600,7.8010,7.8251,5.5097,2423,0.0000
2015-04-10,7.9100,7.9700,7.7700,7.9700,5.6118,8371,0.0000
2015-04-02,7.9500,7.9600,7.7501,7.9100,5.5695,11495,0.0000
2015-03-27,7.6500,7.9800,7.6500,7.9400,5.5906,9511,0.0000
2015-03-20,7.8800,7.9900,7.8000,7.9740,5.6146,22752,0.0000
2015-03-13,7.9100,7.9100,7.7000,7.7500,5.4569,13675,0.0000
2015-03-06,7.7700,8.0400,7.7700,7.9200,5.5766,15743,0.0000
2015-02-27,7.8992,8.0300,7.8100,8.0100,5.6399,12639,0.0000
2015-02-20,7.9800,8.0700,7.7999,7.9800,5.6188,30415,0.0000
2015-02-13,7.6905,7.9600,7.5900,7.9500,5.5977,16544,0.0000
2015-02-06,7.6500,8.0900,7.6500,7.6905,5.4150,71850,0.0000
2015-01-30,8.1700,8.6400,7.4400,7.6400,5.3794,277453,0.0000
2015-01-23,7.9500,8.3000,7.4400,8.1700,5.7526,68813,0.0000
2015-01-16,8.2600,8.6400,7.8000,7.8700,5.5414,175504,0.0000
2015-01-09,8.5500,8.5700,8.0600,8.3200,5.8582,45624,0.0000
2015-01-02,8.7000,8.7000,8.3500,8.4700,5.9638,40912,0.0000
2014-12-26,7.9600,8.9700,7.8400,8.7899,6.1891,71044,0.0000
2014-12-19,8.2000,8.4800,7.6900,7.8700,5.5414,106535,0.0000
2014-12-12,8.3500,8.3500,7.6800,7.9599,5.6047,53654,0.3700
2014-12-05,8.4490,8.4560,8.1800,8.3000,5.5775,20443,0.0000
2014-11-28,8.3900,8.4340,8.2900,8.3000,5.5775,8110,0.0000
2014-11-21,8.2200,8.4500,8.1900,8.3300,5.5977,48804,0.0000
2014-11-14,7.7000,8.3500,7.7000,8.2000,5.5103,67559,0.0000
2014-11-07,7.9462,8.2200,7.6200,8.1300,5.4633,42427,0.0000
2014-10-31,8.0400,8.2100,7.7856,8.0000,5.3759,8493,0.0000
2014-10-24,7.4500,7.8399,7.4500,7.7301,5.1945,4125,0.0000
2014-10-17,7.7200,7.7200,7.2000,7.4500,5.0063,19212,0.0000
2014-10-10,7.8100,7.8500,7.7000,7.7101,5.1811,1631,0.0000
2014-10-03,7.9100,7.9100,7.6300,7.8001,5.2416,9136,0.0000
2014-09-26,7.7899,7.9100,7.7300,7.9100,5.3154,17210,0.0000
2014-09-19,7.6900,7.8600,7.6500,7.8000,5.2415,15451,0.0000
2014-09-12,7.7300,7.9500,7.7300,7.7500,5.2079,17259,0.0000
2014-09-05,7.8300,7.8789,7.8000,7.8500,5.2751,13936,0.0000
2014-08-29,7.6600,7.8290,7.6500,7.7200,5.1877,27856,0.0000
2014-08-22,7.6451,7.9000,7.6451,7.6600,5.1474,42752,0.0000
2014-08-15,7.7200,7.8700,7.5701,7.8700,5.2885,1079,0.0000
2014-08-08,7.9200,7.9200,7.5801,7.7200,5.1877,7566,0.0000
2014-08-01,7.9200,8.2800,7.9000,8.0000,5.3759,1794,0.0000
2014-07-25,7.8100,8.0900,7.8100,7.9200,5.3221,10286,0.0000
2014-07-18,8.1900,8.5100,7.9100,7.9327,5.3307,18570,0.0000
2014-07-11,8.4000,8.7108,8.2000,8.2000,5.5103,27026,0.0000
2014-07-03,8.0400,8.3400,7.9318,8.3000,5.5775,15615,0.0000
2014-06-27,7.8200,8.0400,7.6700,8.0124,5.3842,27227,0.0000
2014-06-20,8.0000,8.0600,7.8068,7.8900,5.3020,8276,0.0000
2014-06-13,8.0800,8.0800,7.9900,8.0000,5.3759,5740,0.0000
2014-06-06,7.9600,8.0800,7.5301,8.0800,5.4297,14431,0.0000
2014-05-30,7.9600,8.2699,7.3700,8.0600,5.4162,17258,0.0000
2014-05-23,7.8500,7.9100,7.8000,7.8500,5.2751,4727,0.0000
2014-05-16,7.8500,7.8718,7.8500,7.8500,5.2751,1551,0.0000
2014-05-09,7.9000,7.9001,7.8000,7.9001,5.3088,1297,0.0000
2014-05-02,7.9999,8.0000,7.6500,7.9000,5.3087,7270,0.0000
2014-04-25,7.6800,7.9800,7.6100,7.9800,5.3625,14395,0.0000
2014-04-17,7.9500,8.0000,7.5600,7.8500,5.2751,5607,0.0000
2014-04-11,7.9900,7.9900,7.6500,7.9600,5.3490,30933,0.0000
2014-04-04,7.7206,7.9800,7.7206,7.9000,5.3087,1601,0.0000
2014-03-28,7.7900,8.2200,7.7900,7.8200,5.2549,12581,0.0000
2014-03-21,7.6299,7.8200,7.6190,7.8200,5.2549,23906,0.0000
2014-03-14,7.7505,7.8200,6.8300,7.6200,5.1206,38648,0.0000
2014-03-07,7.6800,7.7800,7.5900,7.7800,5.2281,7296,0.0000
2014-02-28,7.8100,7.8100,7.3900,7.6800,5.1609,14047,0.0000
2014-02-21,7.5800,7.8200,7.5800,7.8200,5.2549,6059,0.0000
2014-02-14,7.4700,7.5600,7.4300,7.5500,5.0735,21211,0.0000
2014-02-07,7.5000,7.5800,7.3800,7.4600,5.0130,8006,0.0000
2014-01-31,7.6456,7.6700,7.5000,7.5590,5.0796,36102,0.0000
2014-01-24,7.8199,7.8200,7.5500,7.7200,5.1877,5017,0.0000
2014-01-17,8.1000,8.1000,7.8400,7.8700,5.2885,7333,0.0000
2014-01-10,7.7900,8.1401,7.7900,8.0600,5.4162,11111,0.0000
2014-01-03,8.4000,8.6000,7.7826,8.2900,5.5708,325773,0.0000
2013-12-27,8.4600,8.8500,7.7200,8.2000,5.5103,70285,0.0000
2013-12-20,7.6600,8.1000,7.3900,7.9700,5.3557,22753,0.0000
2013-12-13,9.6000,9.6000,7.5600,7.6600,5.1474,29942,1.0200
2013-12-06,8.4400,8.9000,8.3800,8.8000,5.2242,21312,0.0000
2013-11-29,8.0000,8.6182,7.9300,8.4300,5.0045,7282,0.0000
2013-11-22,8.4700,8.5999,8.2200,8.4400,5.0104,7369,0.0000
2013-11-15,8.5679,8.6300,8.3800,8.4600,5.0223,37011,0.0000
2013-11-08,8.3110,8.4300,8.3090,8.3400,4.9511,11853,0.0000
2013-11-01,8.3801,8.4600,7.9600,8.3600,4.9629,10715,0.0000
2013-10-25,8.2264,8.4100,8.2000,8.3100,4.9333,5729,0.0000
2013-10-18,8.2980,8.3100,7.9100,8.2500,4.8976,4315,0.0000
2013-10-11,8.3300,8.4400,8.1964,8.2601,4.9036,3003,0.0000
2013-10-04,8.3400,8.3400,7.8000,8.2000,4.8680,4544,0.0000
2013-09-27,8.0700,8.4500,8.0700,8.3400,4.9511,22174,0.0000
