timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,32.1000,32.9900,31.8650,32.6700,32.6700,1363435,0.0000
2019-04-18,33.6300,33.8500,31.6700,32.2400,32.2400,2149812,0.0000
2019-04-12,34.1000,34.3100,30.1100,33.5400,33.5400,8449639,0.0000
2019-04-05,35.7900,36.2499,33.5400,34.1800,34.1800,3462330,0.0000
2019-03-29,33.3200,35.8500,33.3200,35.5300,35.5300,3967511,0.0000
2019-03-22,33.6500,35.1200,33.3400,33.5000,33.5000,3716083,0.0000
2019-03-15,32.7700,34.9700,32.2000,33.8200,33.8200,7058802,0.0000
2019-03-08,36.5700,36.7300,32.6300,32.9600,32.9600,4832203,0.0000
2019-03-01,39.6900,39.6900,36.5300,36.5700,36.5700,4139311,0.0000
2019-02-22,40.0300,40.5200,35.4000,39.5100,39.5100,5527287,0.0000
2019-02-15,40.1000,40.8000,39.1000,40.1800,40.1800,3016020,0.0000
2019-02-08,39.6200,40.9900,38.9200,39.9200,39.9200,4250876,0.0000
2019-02-01,38.5600,40.1000,38.1100,39.6200,39.6200,5225677,0.0000
2019-01-25,38.4000,40.5900,37.5700,39.0400,39.0400,4980892,0.0000
2019-01-18,36.8200,39.4600,36.3200,38.6800,38.6800,3328170,0.0000
2019-01-11,34.0000,36.7350,33.2600,36.6400,36.6400,3793732,0.0000
2019-01-04,34.8800,35.4600,32.4300,33.9000,33.9000,2485991,0.0000
2018-12-28,33.4400,35.4500,32.2000,34.6900,34.6900,2479967,0.0000
2018-12-21,35.1200,35.9800,33.3600,33.7500,33.7500,4829876,0.0000
2018-12-14,34.2200,37.4800,34.2200,35.1200,35.1200,3596734,0.0000
2018-12-07,35.6500,35.7500,32.8200,34.1300,34.1300,2985874,0.0000
2018-11-30,33.4700,35.2700,32.6800,35.2100,35.2100,2376158,0.0000
2018-11-23,35.3700,35.4000,33.0300,33.2700,33.2700,1713292,0.0000
2018-11-16,38.0500,38.2900,35.0400,35.3300,35.3300,2583934,0.0000
2018-11-09,37.1300,38.9200,36.4400,37.9400,37.9400,3825376,0.0000
2018-11-02,31.0600,38.5000,29.4000,36.8600,36.8600,10142393,0.0000
2018-10-26,32.3000,32.5400,29.7200,30.7900,30.7900,4699801,0.0000
2018-10-19,30.7300,33.0500,30.6200,32.2100,32.2100,2492140,0.0000
2018-10-12,32.6400,32.9400,29.9000,30.4900,30.4900,2802297,0.0000
2018-10-05,34.1400,34.1700,32.3286,32.6400,32.6400,2114472,0.0000
2018-09-28,33.9200,34.4467,32.8400,33.9900,33.9900,2914614,0.0000
2018-09-21,34.7500,35.1800,32.8400,33.9200,33.9200,5609325,0.0000
2018-09-14,36.0600,36.1900,33.7300,34.7500,34.7500,2497321,0.0000
2018-09-07,35.1400,36.2748,34.8700,35.9400,35.9400,1598897,0.0000
2018-08-31,36.1300,36.9700,34.9100,35.1100,35.1100,2441830,0.0000
2018-08-24,35.8800,37.1500,35.6000,36.0000,36.0000,2010685,0.0000
2018-08-17,36.6800,37.7000,34.9600,35.8500,35.8500,3165490,0.0000
2018-08-10,34.6400,36.5800,33.7100,36.2600,36.2600,2716123,0.0000
2018-08-03,28.0900,34.9700,27.6900,34.2100,34.2100,10705797,0.0000
2018-07-27,30.2800,30.2800,28.0000,28.0700,28.0700,3329748,0.0000
2018-07-20,30.3800,30.9600,29.3800,30.2800,30.2800,3906980,0.0000
2018-07-13,29.8800,30.3400,28.9300,30.2300,30.2300,2266158,0.0000
