timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,118.2300,118.6300,116.7100,118.0500,118.0500,1207951,0.0000
2019-04-12,117.5000,118.9500,115.2300,118.3800,118.3800,3156496,0.0000
2019-04-05,116.4900,118.6500,115.6700,117.3900,117.3900,5074530,0.0000
2019-03-29,112.7900,118.3300,112.1800,115.9800,115.9800,5208426,0.0000
2019-03-22,114.7800,116.9200,111.2700,112.4600,112.4600,7626214,0.0000
2019-03-15,111.4600,115.9500,111.0900,114.5000,114.5000,4991148,0.0000
2019-03-08,108.7700,112.3400,108.7700,111.3000,111.3000,6862465,0.3600
2019-03-01,111.8900,112.7225,107.6100,108.0600,107.7116,5311536,0.0000
2019-02-22,107.2900,112.7800,106.9000,111.3500,110.9910,5679647,0.0000
2019-02-15,103.0100,107.6100,101.9100,107.5400,107.1933,6842082,0.0000
2019-02-08,106.2300,106.4300,101.1100,102.2200,101.8904,7410680,0.0000
2019-02-01,108.0000,109.5000,104.6100,106.1900,105.8476,5838122,0.0000
2019-01-25,109.2000,110.0000,106.1900,108.9100,108.5589,5226222,0.0000
2019-01-18,101.7000,111.0900,101.0500,110.5200,110.1637,6345141,0.0000
2019-01-11,97.3500,103.1600,96.9000,102.5400,102.2094,3912605,0.0000
2019-01-04,95.8500,97.0300,92.8000,96.9000,96.5876,4192107,0.0000
2018-12-28,92.4600,96.5400,90.5494,95.5900,95.2818,3284096,0.3600
2018-12-21,96.4100,98.2500,92.5900,92.7400,92.0942,6080350,0.0000
2018-12-14,97.7100,100.4500,95.1900,96.6700,95.9968,5781618,0.0000
2018-12-07,104.6200,105.7100,97.3900,98.2200,97.5360,4734605,0.0000
2018-11-30,98.5400,103.6700,98.3700,103.0500,102.3324,6627052,0.0000
2018-11-23,100.2500,100.8200,95.5400,98.2000,97.5161,3898743,0.0000
2018-11-16,102.3300,102.5700,96.3300,100.8400,100.1378,5725851,0.0000
2018-11-09,103.6000,104.9300,101.3200,102.4200,101.7068,5245449,0.0000
2018-11-02,103.8100,104.2243,97.4600,103.3500,102.6303,6707734,0.0000
2018-10-26,106.3500,106.3500,101.1200,102.2500,101.5379,7630417,0.0000
2018-10-19,103.5600,107.3100,101.9300,106.1200,105.3810,8430616,0.0000
2018-10-12,111.8400,113.7900,101.7800,102.5700,101.8557,7536588,0.0000
2018-10-05,115.5200,117.2000,111.9700,112.1000,111.3193,5816251,0.0000
2018-09-28,116.9000,117.1100,112.9396,113.2800,112.4911,5138025,0.0000
2018-09-21,117.5000,119.4750,116.2200,117.1100,116.2945,4006080,0.0000
2018-09-14,118.8200,120.2100,116.2300,117.2400,116.4235,4738890,0.0000
2018-09-07,116.3600,119.2800,114.1300,118.0700,117.2478,5176577,0.3600
2018-08-31,116.4500,120.3400,114.8900,115.9600,114.8024,8112438,0.0000
2018-08-24,115.5000,118.5500,113.4400,113.7100,112.5749,4904829,0.0000
2018-08-17,115.1500,115.7800,111.9600,115.3600,114.2084,3812773,0.0000
2018-08-10,115.7900,116.3100,114.2600,115.0200,113.8718,2616401,0.0000
2018-08-03,116.9200,117.7900,114.1700,115.7700,114.6143,5356512,0.0000
2018-07-27,113.5700,117.1300,110.0300,116.8500,115.6835,6124428,0.0000
2018-07-20,106.9000,111.3400,103.9800,111.0500,109.9414,6010804,0.0000
2018-07-13,107.1100,108.9400,105.2000,106.6100,105.5458,3828067,0.0000
2018-07-06,105.5000,107.4400,104.7101,106.5100,105.4468,2408653,0.0000
2018-06-29,108.4900,108.4900,103.3000,105.9600,104.9023,4291528,0.0000
2018-06-22,109.2500,109.6300,105.9500,108.2800,107.1991,4016653,0.0000
2018-06-15,109.1100,111.0000,108.1000,110.1000,109.0009,4236869,0.0000
2018-06-08,109.0600,110.6100,104.4600,109.2500,108.1594,5573012,0.3600
2018-06-01,111.5400,111.7247,106.6500,108.4300,106.9950,4756072,0.0000
2018-05-25,109.7000,112.8700,107.0700,112.0400,110.5572,4192555,0.0000
2018-05-18,110.0600,110.4600,107.3900,109.0000,107.5575,5483196,0.0000
2018-05-11,107.9100,111.1100,106.5100,110.0000,108.5442,4037094,0.0000
2018-05-04,109.6800,110.2000,104.4300,107.5500,106.1267,4845404,0.0000
2018-04-27,113.4200,114.9100,106.0700,109.2600,107.8140,7386588,0.0000
2018-04-20,110.5200,113.0000,109.0000,112.0000,110.5178,7720985,0.0000
2018-04-13,109.0800,111.7700,108.0800,110.1300,108.6725,4434757,0.0000
2018-04-06,109.0700,112.9600,106.5800,108.4800,107.0444,7606668,0.0000
2018-03-29,109.8600,110.6900,106.3500,109.8500,108.3962,3230435,0.0000
2018-03-23,105.4800,112.1000,104.9100,108.0700,106.6398,6055446,0.0000
2018-03-16,111.8000,112.1500,104.9000,105.5100,104.1137,6743019,0.0000
2018-03-09,103.7000,111.9100,102.7300,111.6500,110.1724,6496986,0.3600
2018-03-02,109.5200,110.7900,101.6200,104.6200,102.9036,7580885,0.0000
2018-02-23,108.6500,110.8300,106.5200,108.8200,107.0347,3550805,0.0000
2018-02-16,103.8900,109.3000,102.5400,109.0100,107.2216,5675244,0.0000
2018-02-09,109.7300,110.4400,99.4700,103.7700,102.0676,6968327,0.0000
2018-02-02,113.4900,114.7500,110.0300,110.1500,108.3429,5039383,0.0000
2018-01-26,110.3400,113.5400,108.8400,113.5000,111.6380,7463796,0.0000
2018-01-19,111.0200,112.8000,106.9600,110.0000,108.1954,8675561,0.0000
2018-01-12,109.0000,111.8100,105.3600,110.4000,108.5888,9683905,0.0000
2018-01-05,106.2800,109.6900,105.2200,109.1900,107.3987,5057584,0.0000
2017-12-29,108.4300,108.7400,105.1800,105.2200,103.4938,3306395,0.3600
2017-12-22,111.8100,112.7700,107.7700,108.1900,106.0536,4879722,0.0000
2017-12-15,111.5600,111.8050,109.1900,110.9600,108.7689,6550202,0.0000
2017-12-08,113.5100,114.8500,110.5200,111.7400,109.5335,6178118,0.0000
2017-12-01,106.4000,112.8800,105.3400,110.3900,108.2101,5906071,0.0000
2017-11-24,102.9300,107.0900,102.1800,106.4200,104.3185,2140233,0.0000
2017-11-17,104.5500,105.1900,102.0300,102.6700,100.6426,3159516,0.0000
2017-11-10,104.8600,106.9000,103.8400,104.8000,102.7305,3802778,0.0000
2017-11-03,103.9300,106.7450,103.2601,104.8600,102.7893,5375102,0.0000
2017-10-27,106.5700,107.6900,102.0000,104.2600,102.2012,5543940,0.0000
2017-10-20,104.3500,107.2800,99.7000,105.1900,103.1128,8204050,0.0000
2017-10-13,103.7500,105.9900,103.6900,104.1700,102.1130,3987702,0.0000
2017-10-06,108.2700,108.5000,103.2100,103.7400,101.6914,6076217,0.0000
2017-09-29,107.7500,108.8500,106.9300,108.6800,106.5339,3047667,0.0000
2017-09-22,107.2600,108.2400,105.9800,107.7400,105.6125,2561381,0.0000
2017-09-15,105.0000,112.5000,104.9600,107.2600,105.1419,3794390,0.0000
2017-09-08,103.6300,104.4700,102.2600,104.4300,102.3678,3584592,0.3600
2017-09-01,104.2900,104.7200,101.9200,103.7600,101.3616,7655127,0.0000
2017-08-25,106.3100,108.7800,103.6300,104.3700,101.9575,6045083,0.0000
2017-08-18,103.3700,109.1300,103.2984,105.8000,103.3545,5736617,0.0000
2017-08-11,102.5600,104.5200,102.0000,102.9700,100.5899,3799250,0.0000
2017-08-04,103.3200,104.1900,101.0000,102.4300,100.0624,7421080,0.0000
2017-07-28,105.5900,106.3500,101.0300,103.1200,100.7364,5162634,0.0000
2017-07-21,105.0800,105.5000,100.1700,105.2500,102.8172,6250636,0.0000
2017-07-14,104.3500,105.9200,103.1100,104.8400,102.4167,3876726,0.0000
2017-07-07,105.1000,105.3272,102.8600,104.3400,101.9282,3247144,0.0000
2017-06-30,102.5000,105.1499,101.9500,104.6500,102.2311,3226190,0.0000
2017-06-23,103.8700,104.4700,99.7800,101.8600,99.5055,5297084,0.0000
2017-06-16,99.5100,103.8800,99.0100,103.8300,101.4300,6018557,0.0000
2017-06-09,95.8500,100.1300,95.3200,99.5900,97.2880,6733239,0.3300
2017-06-02,95.4900,96.8200,94.7000,95.5900,93.0698,3865331,0.0000
2017-05-26,90.5200,96.2300,89.9800,95.9500,93.4203,5734894,0.0000
2017-05-19,91.7200,92.1000,88.6600,90.2700,87.8900,4584777,0.0000
2017-05-12,91.4000,92.8900,89.9200,91.1700,88.7663,4607978,0.0000
2017-05-05,90.3700,91.7450,89.0500,91.6200,89.2044,3894390,0.0000
2017-04-28,89.1300,91.5000,86.1450,90.0700,87.6953,13119082,0.0000
2017-04-21,88.3100,91.2400,87.8900,87.9900,85.6701,8675077,0.0000
2017-04-13,88.0600,89.3100,87.0801,88.0000,85.6799,5277090,0.0000
2017-04-07,85.9300,87.7200,84.9200,87.6300,85.3196,4899759,0.0000
2017-03-31,81.8700,87.8700,81.8100,85.7600,83.4989,6262158,0.0000
2017-03-24,84.1700,84.4482,81.5400,82.6400,80.4612,6694890,0.0000
2017-03-17,87.3300,88.1300,84.0200,84.1300,81.9119,8116037,0.0000
2017-03-10,89.4400,89.4400,86.8800,87.3200,85.0178,5888958,0.3300
2017-03-03,88.5700,90.8200,87.8600,89.5000,86.8123,6153133,0.0000
2017-02-24,87.2300,88.4700,86.3300,88.3300,85.6775,6565742,0.0000
2017-02-17,86.3500,87.2800,85.5900,86.8900,84.2807,7416807,0.0000
2017-02-10,85.4900,86.4900,83.6500,85.8000,83.2234,6794123,0.0000
2017-02-03,85.7400,86.8350,84.5000,85.6100,83.0391,8431969,0.0000
2017-01-27,86.0700,89.0600,84.9700,86.0000,83.4174,10311921,0.0000
2017-01-20,84.4100,89.0900,83.3600,87.9100,85.2701,10559084,0.0000
2017-01-13,83.3000,84.0800,80.3800,83.8900,81.3708,7824215,0.0000
2017-01-06,85.5200,85.6400,79.0500,83.8100,81.2932,11682593,0.0000
2016-12-30,85.3000,86.6000,83.8900,84.8500,82.3020,3027548,0.3300
2016-12-23,86.4700,86.8300,84.8200,85.2900,82.4070,5714847,0.0000
2016-12-16,86.1300,87.0500,84.5300,86.6100,83.6824,10545138,0.0000
2016-12-09,86.5000,86.6500,83.3600,86.0200,83.1124,10075800,0.0000
2016-12-02,87.8800,89.8100,85.4800,85.7200,82.8225,8123238,0.0000
2016-11-25,87.7500,89.9000,86.3150,87.7900,84.8225,5491241,0.0000
2016-11-18,82.4600,87.6600,82.2500,87.5700,84.6100,9743190,0.0000
2016-11-11,91.9800,93.0900,79.3000,82.0500,79.2766,26574916,0.0000
2016-11-04,89.1500,89.2500,85.3600,87.9700,84.9964,7472859,0.0000
2016-10-28,91.1200,91.1700,87.8500,88.7600,85.7597,6532287,0.0000
2016-10-21,94.5300,96.8200,90.1900,90.3300,87.2767,8930064,0.0000
2016-10-14,92.4200,96.8300,91.7900,94.5500,91.3540,8105875,0.0000
2016-10-07,92.7100,93.8300,91.6800,92.0200,88.9096,4454031,0.0000
2016-09-30,89.0500,93.6300,89.0500,93.3200,90.1656,6571549,0.0000
2016-09-23,91.7600,91.7700,88.8600,89.6500,86.6197,6941578,0.0000
2016-09-16,93.1400,94.7000,90.3700,91.0700,87.9917,7810872,0.0000
2016-09-09,95.7800,97.3652,93.1300,93.1600,90.0110,4593684,0.3300
2016-09-02,99.4700,100.0000,95.3800,95.7700,92.2193,5926719,0.0000
2016-08-26,98.5200,100.6899,98.2800,99.4700,95.7821,3849438,0.0000
2016-08-19,97.3100,99.2700,95.7700,99.0700,95.3969,5581261,0.0000
2016-08-12,98.6400,99.7500,95.9900,96.9800,93.3844,3689800,0.0000
2016-08-05,95.9600,98.9300,93.1700,98.5100,94.8577,4566588,0.0000
2016-07-29,97.6600,97.8300,94.4496,96.1100,92.5467,4868483,0.0000
2016-07-22,94.0400,99.2000,92.7500,97.8400,94.2125,10231893,0.0000
2016-07-15,90.5200,95.5890,89.9070,94.3800,90.8808,6339653,0.0000
2016-07-08,88.6400,90.4200,86.5200,90.2000,86.8558,4533231,0.0000
2016-07-01,85.9600,90.5900,84.0100,89.5800,86.2588,5651434,0.0000
2016-06-24,88.9800,91.7900,86.0925,87.1000,83.8707,6764804,0.0000
2016-06-17,88.2600,90.7200,85.6300,88.0100,84.7470,9143960,0.0000
