timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.3500,1.4200,1.1500,1.2100,1.2100,2251122,0.0000
2019-04-05,1.2000,1.3900,1.0400,1.3500,1.3500,2491366,0.0000
2019-03-29,1.3700,1.4100,1.1600,1.1700,1.1700,1728353,0.0000
2019-03-22,1.6000,1.6400,1.3400,1.3700,1.3700,1907917,0.0000
2019-03-15,1.5600,1.7250,1.3100,1.6200,1.6200,4179454,0.0000
2019-03-08,1.8600,2.0000,1.5600,1.5800,1.5800,2024526,0.0000
2019-03-01,1.9200,1.9481,1.7200,1.8500,1.8500,1166392,0.0000
2019-02-22,2.0700,2.1700,1.8300,1.9100,1.9100,980554,0.0000
2019-02-15,1.7800,2.1010,1.7000,2.0500,2.0500,1447539,0.0000
2019-02-08,2.1600,2.2100,1.6300,1.7800,1.7800,1915547,0.0000
2019-02-01,1.7400,2.2500,1.6400,2.1600,2.1600,3485579,0.0000
2019-01-25,1.8000,1.8831,1.5600,1.7900,1.7900,1081794,0.0000
2019-01-18,1.7700,1.9600,1.7000,1.7900,1.7900,1548755,0.0000
2019-01-11,1.5900,1.8300,1.5400,1.7600,1.7600,1577709,0.0000
2019-01-04,1.2000,1.5900,1.2000,1.5800,1.5800,1587721,0.0000
2018-12-28,1.2500,1.2800,1.0600,1.2000,1.2000,2309667,0.0000
2018-12-21,1.6500,1.7700,1.2500,1.2500,1.2500,3343722,0.0000
2018-12-14,2.1000,2.1036,1.5800,1.6500,1.6500,5872486,0.0000
2018-12-07,2.1900,2.7400,2.1000,2.1100,2.1100,2124632,0.0000
2018-11-30,2.3100,2.3200,2.0000,2.0600,2.0600,2150443,0.0000
2018-11-23,2.1800,2.6685,2.1800,2.2400,2.2400,2365816,0.0000
2018-11-16,2.7000,2.7000,2.1400,2.1600,2.1600,2384840,0.0000
2018-11-09,3.2100,3.4200,2.6000,2.7000,2.7000,2371235,0.0000
2018-11-02,2.8900,3.6000,2.5700,3.1200,3.1200,3533344,0.0000
2018-10-26,3.2900,3.5300,2.8000,2.8600,2.8600,3734271,0.0000
2018-10-19,4.0500,4.1200,3.2700,3.2800,3.2800,4343648,0.0000
2018-10-12,4.5700,4.7245,3.8700,4.0400,4.0400,2692169,0.0000
2018-10-05,4.9500,5.0400,4.5200,4.5700,4.5700,2001077,0.0000
2018-09-28,5.2000,5.2800,4.6200,4.9000,4.9000,1636742,0.0000
2018-09-21,5.3800,5.5300,4.9600,5.0900,5.0900,1918915,0.0000
2018-09-14,5.1000,5.5400,5.0700,5.3700,5.3700,1207052,0.0000
2018-09-07,5.3900,5.6900,4.9600,5.0400,5.0400,1532934,0.0000
2018-08-31,5.2200,5.4300,4.9200,5.3200,5.3200,1457510,0.0000
2018-08-24,4.0600,5.4400,4.0500,5.1300,5.1300,3046568,0.0000
2018-08-17,4.1500,4.2100,3.9000,4.0500,4.0500,1803225,0.0000
2018-08-10,4.6100,4.6100,3.8200,4.1200,4.1200,2749976,0.0000
2018-08-03,4.9300,5.0100,4.4250,4.5200,4.5200,2766972,0.0000
2018-07-27,5.7500,5.7500,4.8600,4.9200,4.9200,1540723,0.0000
2018-07-20,5.7100,5.7100,5.2100,5.4600,5.4600,671303,0.0000
2018-07-13,5.3600,5.8400,5.2300,5.6500,5.6500,1404342,0.0000
2018-07-06,5.1200,5.4800,4.9964,5.4300,5.4300,965051,0.0000
2018-06-29,5.2100,5.4900,5.0600,5.2000,5.2000,1556248,0.0000
2018-06-22,5.2100,5.4700,4.9200,5.4100,5.4100,2371454,0.0000
2018-06-15,5.6400,5.6400,4.8200,5.3600,5.3600,2514378,0.0000
2018-06-08,5.2100,5.4500,4.8100,4.8600,4.8600,2286141,0.0000
2018-06-01,5.7600,6.3000,5.0700,5.5100,5.5100,4461144,0.0000
2018-05-25,4.5400,6.0000,4.4700,5.7700,5.7700,5484635,0.0000
2018-05-18,4.4500,4.5020,4.0500,4.4300,4.4300,1083439,0.0000
2018-05-11,4.4900,4.6900,4.1710,4.3700,4.3700,1211235,0.0000
2018-05-04,3.9600,4.5700,3.9300,4.4700,4.4700,848923,0.0000
2018-04-27,4.0400,4.1100,3.7500,4.0000,4.0000,718563,0.0000
2018-04-20,4.0700,4.2900,3.8900,4.0200,4.0200,1610399,0.0000
2018-04-13,4.0000,4.2700,3.9500,4.0400,4.0400,706370,0.0000
2018-04-06,4.0100,4.1200,3.6700,3.9900,3.9900,930196,0.0000
2018-03-29,3.5800,4.0800,3.4800,3.9700,3.9700,1486230,0.0000
2018-03-23,3.6300,3.8100,3.5000,3.5100,3.5100,1299373,0.0000
2018-03-16,3.6600,3.7800,3.4200,3.6500,3.6500,1622489,0.0000
2018-03-09,3.2600,3.7900,3.2600,3.4800,3.4800,919554,0.0000
2018-03-02,3.6700,3.9700,3.4400,3.7100,3.7100,676731,0.0000
2018-02-23,3.5600,3.6400,3.3000,3.6000,3.6000,532796,0.0000
2018-02-16,3.2500,3.8000,3.2400,3.5800,3.5800,807079,0.0000
2018-02-09,3.8900,3.9400,3.1000,3.2100,3.2100,1168426,0.0000
2018-02-02,4.5000,4.6300,3.8700,3.9000,3.9000,1192454,0.0000
2018-01-26,5.1300,5.1300,4.4000,4.5000,4.5000,871357,0.0000
2018-01-19,5.0800,5.2500,4.8700,4.9900,4.9900,762128,0.0000
2018-01-12,5.1200,5.1500,4.8000,5.0300,5.0300,808133,0.0000
2018-01-05,5.2500,5.4400,4.8500,5.0400,5.0400,717455,0.0000
2017-12-29,4.9600,5.4000,4.8800,5.1100,5.1100,632902,0.0000
2017-12-22,4.6200,5.0700,4.5100,4.9000,4.9000,1086936,0.0000
2017-12-15,4.5100,4.6900,4.1400,4.6600,4.6600,1374749,0.0000
2017-12-08,4.9500,5.0100,4.3900,4.3900,4.3900,1034887,0.0000
2017-12-01,4.7900,5.0100,4.5100,5.0100,5.0100,817993,0.0000
2017-11-24,4.8100,4.9800,4.7200,4.8400,4.8400,224798,0.0000
2017-11-17,4.9200,5.0000,4.2700,4.9400,4.9400,585901,0.0000
2017-11-10,5.1700,5.5000,4.8500,4.9300,4.9300,596442,0.0000
2017-11-03,4.7000,5.3300,4.7000,5.1600,5.1600,626547,0.0000
2017-10-27,4.8000,5.0800,4.4000,5.0800,5.0800,649947,0.0000
2017-10-20,4.7900,5.0600,4.7000,4.8500,4.8500,523976,0.0000
2017-10-13,4.8200,5.0200,4.6100,4.7500,4.7500,624920,0.0000
2017-10-06,4.3800,5.0600,4.3600,4.8700,4.8700,1853347,0.0000
2017-09-29,4.1000,4.7200,4.1000,4.4700,4.4700,1294358,0.0000
2017-09-22,3.8300,4.1300,3.5300,4.1000,4.1000,951083,0.0000
2017-09-15,4.0200,4.3800,3.8300,3.8300,3.8300,1200030,0.0000
2017-09-08,3.8000,4.2100,3.7300,3.9500,3.9500,698803,0.0000
