timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,26.5300,26.5600,25.9300,26.3900,26.3900,313345,0.0000
2019-04-12,26.3900,26.9700,25.8200,26.6000,26.6000,2227734,0.0000
2019-04-05,25.1600,26.6200,24.9100,26.4500,26.4500,2885771,0.0000
2019-03-29,23.5500,25.2150,23.2100,24.9300,24.9300,2613970,0.0000
2019-03-22,26.4700,26.9100,23.2600,23.5600,23.5600,3254080,0.0000
2019-03-15,25.9700,26.6600,25.7500,26.4700,26.4700,2469616,0.1600
2019-03-08,27.8300,28.1100,25.7100,25.8900,25.7336,2447360,0.0000
2019-03-01,29.0500,29.5400,27.4500,27.8700,27.7017,2234832,0.0000
2019-02-22,28.4600,29.7900,28.3700,29.0200,28.8447,2590793,0.0000
2019-02-15,27.8700,28.6200,27.7400,28.6000,28.4273,1962169,0.0000
2019-02-08,26.1000,27.8200,25.9600,27.7900,27.6221,2567147,0.0000
2019-02-01,26.1100,26.5400,25.2400,26.0600,25.9026,2210471,0.0000
2019-01-25,24.6000,26.4300,24.2400,26.3200,26.1610,2872435,0.0000
2019-01-18,23.3900,24.9000,23.1655,24.6900,24.5409,2349847,0.0000
2019-01-11,22.5300,23.6850,22.3700,23.5600,23.4177,2022871,0.0000
2019-01-04,21.4600,22.9300,20.9700,22.8600,22.7219,1802649,0.0000
2018-12-28,20.4500,22.1900,20.2300,21.3900,21.2608,2026482,0.0000
2018-12-21,22.1300,22.6000,20.3800,20.6100,20.4855,6491989,0.0000
2018-12-14,23.8600,23.8600,21.8099,22.2300,22.0957,2159423,0.1600
2018-12-07,26.1800,26.1800,23.0100,23.8400,23.5295,1808703,0.0000
2018-11-30,25.2700,25.9200,24.7800,25.8500,25.5133,2093985,0.0000
2018-11-23,25.6400,25.9300,24.8700,25.0600,24.7336,1088442,0.0000
2018-11-16,25.8300,26.4100,24.9000,25.6800,25.3455,2510896,0.0000
2018-11-09,25.2600,25.9200,24.7100,25.8400,25.5035,2119022,0.0000
2018-11-02,24.0500,25.4100,23.9500,25.2800,24.9507,2634697,0.0000
2018-10-26,25.4600,25.5200,22.8300,23.7800,23.4703,2724932,0.0000
2018-10-19,25.8500,26.4400,25.2300,25.3100,24.9804,1407381,0.0000
2018-10-12,27.5900,27.9700,25.1100,25.9000,25.5627,2489846,0.0000
2018-10-05,28.0700,28.8790,27.2300,27.6700,27.3096,2063474,0.0000
2018-09-28,29.2300,29.2400,27.8200,27.8900,27.5268,2888344,0.0000
2018-09-21,29.2200,29.9900,28.7600,29.2300,28.8493,3409969,0.0000
2018-09-14,30.2100,30.5100,28.6000,29.1900,28.8098,1535215,0.1500
2018-09-07,30.3100,30.7390,29.8800,30.1100,29.5632,932353,0.0000
2018-08-31,30.7100,30.9000,29.8200,30.3400,29.7890,1357372,0.0000
2018-08-24,31.1000,31.7100,30.5200,30.5300,29.9756,1675520,0.0000
2018-08-17,30.6700,31.3600,30.3800,31.1100,30.5451,1865146,0.0000
2018-08-10,30.8500,31.2500,30.3900,30.6800,30.1229,1586446,0.0000
2018-08-03,30.2800,31.3900,29.8750,30.8400,30.2800,2370546,0.0000
2018-07-27,30.7400,31.5100,29.7300,30.2300,29.6810,3618650,0.0000
2018-07-20,30.0900,31.0400,30.0900,30.8100,30.2505,1668222,0.0000
2018-07-13,31.3000,31.9300,30.0600,30.0800,29.5338,2028994,0.0000
2018-07-06,30.5300,31.2700,30.4100,31.1500,30.5843,1192177,0.0000
2018-06-29,32.6100,32.7000,30.6500,30.6700,30.1130,2288337,0.0000
2018-06-22,32.9400,33.6700,32.3200,32.7200,32.1258,2711569,0.0000
2018-06-15,33.9100,34.0900,32.5000,33.1600,32.5578,2291221,0.1500
2018-06-08,33.0200,34.1800,32.7200,33.8900,33.1246,1458379,0.0000
2018-06-01,32.7200,33.2300,31.9400,32.7800,32.0397,2005809,0.0000
2018-05-25,33.2200,33.8200,32.6300,33.0400,32.2938,1674372,0.0000
2018-05-18,33.2700,33.5600,32.6700,33.1600,32.4111,2147758,0.0000
2018-05-11,32.3000,33.7200,32.0100,33.2400,32.4893,1511069,0.0000
2018-05-04,32.6000,32.7400,31.2900,32.1300,31.4043,1396501,0.0000
2018-04-27,32.6200,33.2700,32.0500,32.5400,31.8051,1819862,0.0000
2018-04-20,32.1800,32.4900,30.5200,32.3900,31.6585,1990145,0.0000
2018-04-13,31.4100,32.7573,31.4000,31.9500,31.2284,2465090,0.0000
2018-04-06,31.6800,32.2800,30.7200,31.2300,30.5247,2024225,0.0000
2018-03-29,31.4300,32.0100,30.6750,31.6500,30.9352,1716174,0.0000
2018-03-23,33.2300,33.6000,30.8100,30.8600,30.1630,2919091,0.0000
2018-03-16,33.2600,33.5900,32.4500,33.2500,32.4991,3494149,0.1200
2018-03-09,31.2700,33.4100,30.3850,33.2700,32.3992,1981716,0.0000
2018-03-02,31.9500,32.1600,29.2601,31.5700,30.7437,2252670,0.0000
2018-02-23,31.7600,32.1200,31.0800,31.9300,31.0943,1625263,0.0000
2018-02-16,30.5200,32.1100,29.9700,31.9000,31.0651,2286331,0.0000
2018-02-09,31.3400,31.7000,27.7300,30.4000,29.6043,2184724,0.0000
2018-02-02,32.0900,32.4400,30.4650,31.7200,30.8898,2150045,0.0000
2018-01-26,30.8400,32.7100,30.3416,32.0750,31.2355,2856791,0.0000
2018-01-19,30.9900,31.2200,30.3300,30.9400,30.1302,1215247,0.0000
2018-01-12,28.1100,31.3700,27.8600,30.8600,30.0523,3793851,0.0000
2018-01-05,28.4100,28.5900,27.7600,28.0900,27.3548,1399795,0.0000
2017-12-29,28.5000,28.7400,28.1100,28.1400,27.4035,818085,0.0000
2017-12-22,28.6700,29.1200,28.0500,28.5200,27.7735,1300473,0.0000
2017-12-15,28.1300,28.8700,27.1300,28.3600,27.6177,2398558,0.1000
2017-12-08,29.0800,29.6000,27.9400,28.1100,27.2745,1608227,0.0000
2017-12-01,27.1300,29.5700,26.8300,28.5300,27.6820,2686062,0.0000
2017-11-24,27.0300,27.7900,26.7802,27.1200,26.3139,1223451,0.0000
2017-11-17,25.9900,27.0400,25.9100,26.9900,26.1877,2214389,0.0000
2017-11-10,27.2200,27.4100,25.7600,26.2200,25.4406,1251492,0.0000
2017-11-03,27.9300,28.0250,26.7600,27.2900,26.4788,1503117,0.0000
2017-10-27,28.5800,28.8800,27.8300,28.1500,27.3133,1903118,0.0000
2017-10-20,28.2300,28.8200,27.8500,28.5400,27.6917,1077461,0.0000
2017-10-13,28.5100,28.7500,27.9200,28.1200,27.2842,1347035,0.0000
2017-10-06,28.5100,29.0000,28.2500,28.5100,27.6626,1748110,0.0000
2017-09-29,26.7600,28.8600,25.7100,28.5400,27.6917,2814798,0.0000
2017-09-22,26.0500,27.1700,25.8800,26.7500,25.9549,2062462,0.0000
2017-09-15,25.1700,26.3600,25.1200,25.9800,25.2078,2032010,0.1000
2017-09-08,26.1000,26.1000,24.4700,24.8500,24.0180,1064309,0.0000
2017-09-01,26.4400,26.4500,25.6300,26.2600,25.3808,1116554,0.0000
2017-08-25,25.7200,26.4700,25.3400,26.3500,25.4678,1395167,0.0000
2017-08-18,26.1900,26.9500,25.4600,25.8300,24.9652,1892032,0.0000
2017-08-11,27.6300,27.9600,25.6700,25.8000,24.9362,2177768,0.0000
2017-08-04,27.6400,28.1200,27.4900,27.6300,26.7050,1283955,0.0000
2017-07-28,28.3600,29.0200,27.5500,27.5900,26.6663,1905730,0.0000
2017-07-21,27.9400,28.7100,27.7000,28.3800,27.4299,2170453,0.0000
2017-07-14,28.1800,28.3100,27.3500,28.0100,27.0723,1345531,0.0000
2017-07-07,27.9400,28.5800,27.7250,28.2400,27.2946,1317493,0.0000
2017-06-30,26.5500,28.3000,26.3800,27.8000,26.8693,1876336,0.0000
2017-06-23,28.3600,28.5700,26.3800,26.4800,25.5935,1771514,0.0000
2017-06-16,27.6700,28.4500,27.2850,28.1900,27.2462,4818972,0.0900
2017-06-09,26.0000,27.7550,25.3900,27.6800,26.6677,1592548,0.0000
2017-06-02,26.3600,26.4700,25.5100,25.9500,25.0010,2179098,0.0000
2017-05-26,26.2800,27.2100,26.0900,26.5500,25.5791,1239112,0.0000
2017-05-19,27.3900,28.0150,26.1300,26.2100,25.2515,1900109,0.0000
2017-05-12,27.8900,28.0900,26.7900,27.3300,26.3305,1678153,0.0000
2017-05-05,27.4800,28.1400,26.9100,27.9400,26.9182,1692763,0.0000
2017-04-28,27.7100,28.3600,27.0850,27.3500,26.3498,1758713,0.0000
2017-04-21,25.8000,27.3500,25.5200,27.0200,26.0319,1790323,0.0000
2017-04-13,26.9500,27.0000,25.6300,25.6300,24.6927,911993,0.0000
2017-04-07,27.7100,27.9000,26.1300,26.6900,25.7139,1851373,0.0000
2017-03-31,25.9500,28.0500,25.2856,27.6900,26.6774,1817966,0.0000
2017-03-24,28.8100,29.0000,25.9400,26.5800,25.6080,2993005,0.0000
2017-03-17,28.4500,29.2800,28.2700,28.9200,27.8624,4657330,0.0900
2017-03-10,28.8800,29.3600,28.3200,28.5400,27.4114,1539199,0.0000
2017-03-03,29.2900,29.8400,28.8300,29.1600,28.0069,1673925,0.0000
2017-02-24,29.2800,29.5600,29.0000,29.3200,28.1605,1321196,0.0000
2017-02-17,28.6400,29.1600,28.0400,29.1200,27.9685,1832186,0.0000
2017-02-10,28.2900,28.8000,27.8200,28.4600,27.3346,2143779,0.0000
2017-02-03,28.4100,28.8300,27.5901,28.4900,27.3634,1652426,0.0000
2017-01-27,27.8000,29.3700,27.5500,28.6100,27.4786,2237234,0.0000
2017-01-20,28.3900,28.4100,27.6500,27.9000,26.7967,1672556,0.0000
2017-01-13,29.0300,29.3000,28.1100,28.6900,27.5555,2909785,0.0000
2017-01-06,30.1900,30.4700,29.1400,29.2700,28.1125,2026718,0.0000
2016-12-30,29.6200,30.0600,29.2900,29.6200,28.4487,1600015,0.0000
2016-12-23,28.8600,29.6800,28.4500,29.4700,28.3046,2120175,0.0000
2016-12-16,29.8900,30.0300,28.5500,28.8200,27.6803,5495837,0.0800
2016-12-09,27.7600,30.2200,27.7600,29.9800,28.7161,3735469,0.0000
2016-12-02,26.9500,27.6900,26.3020,27.6100,26.4460,2832348,0.0000
2016-11-25,26.7000,27.2800,26.0600,27.0900,25.9479,1329730,0.0000
2016-11-18,25.0000,26.5700,24.9100,26.5300,25.4115,3201512,0.0000
2016-11-11,21.7300,24.9100,21.6501,24.8900,23.8407,3302441,0.0000
2016-11-04,21.4200,21.6850,21.0100,21.2700,20.3733,2723342,0.0000
2016-10-28,21.1900,21.4600,20.2600,21.3000,20.4020,2503980,0.0000
2016-10-21,21.0800,21.4000,20.6846,20.9900,20.1051,1238841,0.0000
2016-10-14,21.5800,21.8100,20.8000,21.1200,20.2296,1562298,0.0000
2016-10-07,20.8300,21.9900,20.6600,21.4500,20.5457,1932672,0.0000
2016-09-30,20.6700,21.1100,20.1200,21.0200,20.1338,1990797,0.0000
2016-09-23,20.5500,21.0300,20.2700,20.8000,19.9231,2039332,0.0000
2016-09-16,20.7200,21.0700,20.3600,20.4700,19.6070,2175193,0.0800
2016-09-09,21.0900,21.1000,20.6600,20.8300,19.8747,1305617,0.0000
2016-09-02,20.4800,21.1300,20.4600,21.0400,20.0751,2221673,0.0000
2016-08-26,19.8600,20.5200,19.7500,20.4800,19.5407,2113245,0.0000
2016-08-19,19.8000,19.9600,19.6000,19.8000,18.8919,1338190,0.0000
2016-08-12,19.8900,19.9800,19.4900,19.8100,18.9015,1335050,0.0000
2016-08-05,19.2800,19.8700,18.7800,19.8500,18.9396,1287388,0.0000
2016-07-29,19.1200,19.5399,18.9000,19.2400,18.3576,1781615,0.0000
2016-07-22,19.2000,19.4100,18.8000,19.2000,18.3195,1568886,0.0000
2016-07-15,18.6400,19.3800,18.5400,19.2500,18.3672,2374136,0.0000
2016-07-08,17.7200,18.6700,17.4200,18.5200,17.6706,2324782,0.0000
2016-07-01,17.7100,18.2900,17.0700,17.9600,17.1363,6034808,0.0000
2016-06-24,18.9800,19.6160,17.9800,18.0000,17.1745,7054155,0.0000
2016-06-17,19.2100,19.3900,18.4300,18.7200,17.8615,2844603,0.0700
2016-06-10,19.6600,20.0500,19.2400,19.3800,18.4231,2950148,0.0000
2016-06-03,20.2500,20.3200,19.4450,19.6600,18.6893,2824816,0.0000
2016-05-27,19.4800,20.4100,19.4800,20.2400,19.2407,5519361,0.0000
2016-05-20,19.5300,19.8800,19.2900,19.5000,18.5372,5448855,0.0000
2016-05-13,19.6300,19.9200,19.3350,19.4900,18.5277,3375097,0.0000
