timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.4400,5.0000,4.2600,4.8500,4.8500,45049,0.0000
2019-04-12,4.9800,5.0000,3.8026,4.4200,4.4200,89934,0.0000
2019-04-05,4.3900,4.9700,4.1500,4.9400,4.9400,56031,0.0000
2019-03-29,4.0000,4.6300,4.0000,4.3200,4.3200,60946,0.0000
2019-03-22,4.7500,4.8700,4.1500,4.1800,4.1800,67283,0.0000
2019-03-15,4.9999,5.1100,4.6100,4.7900,4.7900,99281,0.0000
2019-03-08,5.7600,5.8900,4.6200,4.7800,4.7800,48451,0.0000
2019-03-01,4.9700,5.8701,4.9700,5.6900,5.6900,38658,0.0000
2019-02-22,4.8400,5.0800,4.8100,5.0100,5.0100,27695,0.0000
2019-02-15,5.0000,5.3716,4.8500,4.8700,4.8700,42072,0.0000
2019-02-08,4.8000,5.2200,4.8000,4.9500,4.9500,47798,0.0000
2019-02-01,4.8600,4.9500,4.4600,4.8200,4.8200,57738,0.0000
2019-01-25,4.3000,4.6700,4.0904,4.6700,4.6700,12216,0.0000
2019-01-18,4.0400,4.6300,3.9600,4.3800,4.3800,48518,0.0000
2019-01-11,4.0200,4.2804,3.8800,4.0100,4.0100,66962,0.0000
2019-01-04,3.5000,4.1783,3.2500,4.0300,4.0300,74631,0.0000
2018-12-28,4.3700,4.4100,3.3900,3.5400,3.5400,85449,0.0000
2018-12-21,4.7200,4.8186,4.2600,4.4000,4.4000,115160,0.0000
2018-12-14,5.2100,5.2853,4.6704,4.7000,4.7000,88167,0.0000
2018-12-07,6.0200,6.1190,5.0600,5.2000,5.2000,76356,0.0000
2018-11-30,6.0300,6.4800,5.7700,5.9600,5.9600,70472,0.0000
2018-11-23,6.1300,6.2500,5.7900,5.9900,5.9900,42219,0.0000
2018-11-16,6.5000,6.7300,5.8700,6.1100,6.1100,60299,0.0000
2018-11-09,6.2501,7.1100,6.2000,6.4700,6.4700,60594,0.0000
2018-11-02,6.0000,6.6300,5.7600,6.4000,6.4000,42514,0.0000
2018-10-26,6.5700,6.6000,5.3600,5.9100,5.9100,210437,0.0000
2018-10-19,7.3500,7.3804,6.6000,6.6000,6.6000,64147,0.0000
2018-10-12,7.4700,7.8100,7.2500,7.2900,7.2900,69795,0.0000
2018-10-05,7.3300,7.6500,7.2100,7.4800,7.4800,34756,0.0000
2018-09-28,8.0500,8.0500,7.2100,7.3400,7.3400,42331,0.0000
2018-09-21,8.0000,8.1300,7.7500,8.0100,8.0100,218896,0.0000
2018-09-14,7.8560,8.0750,7.6401,8.0000,8.0000,202245,0.0000
2018-09-07,7.8000,8.0500,7.6750,7.8300,7.8300,126506,0.0000
2018-08-31,7.9600,7.9900,7.5600,7.8300,7.8300,67876,0.0000
2018-08-24,7.7800,8.1000,7.6600,8.0300,8.0300,36578,0.0000
2018-08-17,7.8100,8.2400,7.5200,7.7200,7.7200,75090,0.0000
2018-08-10,6.9700,7.8900,6.8300,7.8000,7.8000,62244,0.0000
2018-08-03,7.1400,7.3900,6.7200,7.0000,7.0000,158420,0.0000
2018-07-27,7.2800,7.4700,6.6233,7.1000,7.1000,129328,0.0000
2018-07-20,8.3400,8.3400,6.9000,7.3000,7.3000,135287,0.0000
2018-07-13,8.2600,8.8900,8.1250,8.3400,8.3400,104310,0.0000
2018-07-06,8.4200,8.5750,8.1700,8.2100,8.2100,52221,0.0000
2018-06-29,9.0000,9.6000,8.0400,8.4700,8.4700,165004,0.0000
2018-06-22,8.5700,9.2100,8.3900,9.0000,9.0000,341190,0.0000
2018-06-15,8.6200,9.0800,8.3800,8.6700,8.6700,284754,0.0000
2018-06-08,8.6200,9.4300,8.2900,8.6200,8.6200,155550,0.0000
2018-06-01,8.3200,8.9000,8.0000,8.5600,8.5600,295533,0.0000
2018-05-25,9.9100,10.6717,8.0200,8.3400,8.3400,287025,0.0000
2018-05-18,8.9200,10.5000,8.6239,9.8700,9.8700,274181,0.0000
2018-05-11,8.1700,9.2500,8.0100,8.9000,8.9000,197310,0.0000
2018-05-04,7.9000,8.3700,7.1000,8.1300,8.1300,490531,0.0000
2018-04-27,8.5800,8.5800,7.5000,7.6600,7.6600,304389,0.0000
2018-04-20,9.0300,9.1500,8.5170,8.5400,8.5400,159195,0.0000
2018-04-13,9.0500,9.7500,8.4800,8.9500,8.9500,212406,0.0000
2018-04-06,9.7100,9.7400,8.9100,8.9900,8.9900,277655,0.0000
2018-03-29,8.5300,9.7900,8.4150,9.7500,9.7500,289827,0.0000
2018-03-23,7.9800,8.6900,7.9100,8.4600,8.4600,445175,0.0000
2018-03-16,9.6900,9.8500,7.4700,7.9900,7.9900,1232366,0.0000
2018-03-09,9.6500,10.0000,9.5200,9.7100,9.7100,418799,0.0000
2018-03-02,9.9200,9.9700,9.5100,9.6300,9.6300,557769,0.0000
2018-02-23,9.3200,9.8800,9.3200,9.8500,9.8500,928198,0.0000
2018-02-16,9.1500,9.5000,9.0000,9.4000,9.4000,1000177,0.0000
