timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,5.0200,5.0301,4.7700,4.8100,4.8100,822816,0.0000
2019-04-12,4.9200,5.1800,4.7500,4.9800,4.9800,7082444,0.0000
2019-04-05,5.3500,5.3732,4.9000,4.9200,4.9200,4277847,0.0000
2019-03-29,5.0700,5.3700,4.9000,5.3000,5.3000,4198507,0.0000
2019-03-22,5.0000,5.3600,4.8000,5.1100,5.1100,6267002,0.0000
2019-03-15,4.7400,5.0000,4.4600,4.9800,4.9800,6500282,0.0000
2019-03-08,5.1200,5.2100,4.3300,4.7300,4.7300,7341223,0.0000
2019-03-01,5.0700,5.2000,4.6600,5.0600,5.0600,4593517,0.0000
2019-02-22,4.6800,5.1000,4.6500,5.0000,5.0000,3085337,0.0000
2019-02-15,4.3200,4.7500,4.0900,4.6300,4.6300,2924316,0.0000
2019-02-08,4.6000,4.6800,4.3000,4.3100,4.3100,2103905,0.0000
2019-02-01,4.3200,4.7400,4.2400,4.5700,4.5700,2784247,0.0000
2019-01-25,4.3000,4.3400,4.0200,4.3300,4.3300,1896050,0.0000
2019-01-18,4.0600,4.3800,3.9900,4.3200,4.3200,5372867,0.0000
2019-01-11,3.8900,4.1500,3.8300,4.0500,4.0500,4315630,0.0000
2019-01-04,3.2900,3.9100,3.2200,3.8700,3.8700,3282204,0.0000
2018-12-28,2.9100,3.3150,2.8000,3.2900,3.2900,1464517,0.0000
2018-12-21,3.5900,3.6200,2.8900,2.9500,2.9500,2584259,0.0000
2018-12-14,3.6300,3.7700,3.4500,3.5500,3.5500,2594863,0.0000
2018-12-07,3.7000,3.9400,3.5800,3.6300,3.6300,2273617,0.0000
2018-11-30,3.6400,3.7458,3.4300,3.6500,3.6500,4691216,0.0000
2018-11-23,3.7600,3.8000,3.6100,3.6300,3.6300,672520,0.0000
2018-11-16,3.7800,3.8300,3.4300,3.8000,3.8000,1712914,0.0000
2018-11-09,4.0100,4.0500,2.9600,3.7800,3.7800,4165519,0.0000
2018-11-02,3.7400,4.1400,3.6000,4.0000,4.0000,3863531,0.0000
2018-10-26,3.6200,3.7400,3.4000,3.6900,3.6900,2494897,0.0000
2018-10-19,3.4900,3.9000,3.4000,3.6400,3.6400,4625699,0.0000
2018-10-12,3.0000,3.5500,2.9873,3.4800,3.4800,5647045,0.0000
2018-10-05,2.8500,3.0000,2.7100,2.9600,2.9600,2359337,0.0000
2018-09-28,2.8000,2.8500,2.6500,2.8000,2.8000,1217379,0.0000
2018-09-21,2.8000,2.8500,2.5500,2.8500,2.8500,3477586,0.0000
2018-09-14,2.9500,2.9500,2.7600,2.8000,2.8000,1821250,0.0000
2018-09-07,2.9500,3.1000,2.8000,2.9500,2.9500,1530845,0.0000
2018-08-31,2.6500,3.0000,2.6200,2.9750,2.9750,3092095,0.0000
2018-08-24,2.8500,2.9000,2.6450,2.6750,2.6750,1015416,0.0000
2018-08-17,2.9000,2.9500,2.5500,2.8500,2.8500,2722650,0.0000
2018-08-10,2.5500,2.9500,2.5500,2.8750,2.8750,1559060,0.0000
2018-08-03,2.7000,2.7450,2.3500,2.6000,2.6000,1776992,0.0000
2018-07-27,2.8000,2.9000,2.7000,2.7250,2.7250,1237334,0.0000
2018-07-20,2.9500,2.9750,2.6750,2.8000,2.8000,1502441,0.0000
2018-07-13,3.0000,3.0500,2.8500,2.9000,2.9000,1028395,0.0000
2018-07-06,2.9500,3.0000,2.8000,3.0000,3.0000,852600,0.0000
2018-06-29,3.1000,3.2000,2.8500,2.9500,2.9500,2679224,0.0000
2018-06-22,2.9000,3.1500,2.7500,3.1000,3.1000,4020975,0.0000
2018-06-15,2.8500,3.0000,2.7400,2.8750,2.8750,2112755,0.0000
2018-06-08,2.6500,3.0000,2.5100,2.8000,2.8000,3388802,0.0000
2018-06-01,2.4000,2.7000,2.3100,2.6250,2.6250,1916413,0.0000
2018-05-25,2.3000,2.6000,2.1750,2.4000,2.4000,2169451,0.0000
2018-05-18,1.7500,2.4000,1.7500,2.3000,2.3000,4081936,0.0000
2018-05-11,1.9500,2.0500,1.7000,1.7000,1.7000,2491693,0.0000
2018-05-04,2.0500,2.1100,1.9000,1.9250,1.9250,855579,0.0000
2018-04-27,2.2500,2.2500,2.0500,2.1000,2.1000,604628,0.0000
2018-04-20,2.2000,2.3000,2.1750,2.2500,2.2500,679549,0.0000
2018-04-13,2.1000,2.3000,2.0000,2.2000,2.2000,2116569,0.0000
2018-04-06,2.2500,2.3000,2.0000,2.1000,2.1000,920195,0.0000
2018-03-29,2.1500,2.3050,2.1000,2.2500,2.2500,1775185,0.0000
2018-03-23,2.0000,2.2500,1.9000,2.1500,2.1500,5056051,0.0000
2018-03-16,2.2000,2.2500,1.9000,1.9750,1.9750,1669326,0.0000
2018-03-09,2.2000,2.2500,2.1000,2.2000,2.2000,966276,0.0000
2018-03-02,2.1000,2.3000,2.0500,2.2000,2.2000,1446989,0.0000
2018-02-23,2.1000,2.1500,1.9750,2.1000,2.1000,1704291,0.0000
2018-02-16,2.3000,2.5500,2.0500,2.1000,2.1000,2782842,0.0000
2018-02-09,2.2500,2.3500,2.1000,2.2000,2.2000,2882643,0.0000
2018-02-02,2.5000,2.5750,2.2100,2.3000,2.3000,2473372,0.0000
2018-01-26,2.5000,2.7250,2.4000,2.4500,2.4500,2698870,0.0000
2018-01-19,2.8000,2.8500,2.5000,2.7000,2.7000,2454210,0.0000
2018-01-12,3.0000,3.0500,2.7100,2.8250,2.8250,1219828,0.0000
2018-01-05,2.9000,3.0750,2.6750,3.0000,3.0000,4302266,0.0000
2017-12-29,2.8000,2.9500,2.8000,2.9500,2.9500,1377118,0.0000
2017-12-22,2.7500,2.9750,2.6550,2.8500,2.8500,3834828,0.0000
2017-12-15,2.7500,2.9500,2.5000,2.7000,2.7000,2518952,0.0000
2017-12-08,2.6500,2.8500,2.6050,2.8000,2.8000,3567913,0.0000
2017-12-01,2.4000,2.7500,2.3000,2.7500,2.7500,2623778,0.0000
2017-11-24,2.2500,2.4000,2.1500,2.3500,2.3500,1469928,0.0000
2017-11-17,2.6500,2.7000,2.0500,2.2500,2.2500,4589632,0.0000
2017-11-10,2.9000,2.9500,2.4200,2.6500,2.6500,4112224,0.0000
2017-11-03,2.9500,2.9500,2.7300,2.9300,2.9300,2200794,0.0000
2017-10-27,3.0000,3.0500,2.8500,2.9500,2.9500,1383652,0.0000
2017-10-20,2.9000,3.0000,2.7500,2.9500,2.9500,1819711,0.0000
2017-10-13,3.0500,3.1000,2.7500,2.9000,2.9000,3658577,0.0000
2017-10-06,2.9500,3.1000,2.9000,3.0000,3.0000,3960821,0.0000
2017-09-29,2.7000,3.0800,2.5800,2.9500,2.9500,2620233,0.0000
2017-09-22,2.8500,2.9000,2.3000,2.8000,2.8000,4473766,0.0000
2017-09-15,3.0000,3.0000,2.8500,2.8500,2.8500,1459953,0.0000
2017-09-08,3.0500,3.0750,2.8000,3.0000,3.0000,1190858,0.0000
2017-09-01,3.1500,3.2500,3.0500,3.1000,3.1000,1654341,0.0000
2017-08-25,3.2500,3.3000,3.0500,3.1500,3.1500,1557010,0.0000
2017-08-18,3.1000,3.4300,2.9500,3.3000,3.3000,2027818,0.0000
2017-08-11,3.2000,3.2300,2.7100,2.9500,2.9500,2291962,0.0000
2017-08-04,3.4500,3.4500,3.2000,3.2000,3.2000,1515790,0.0000
2017-07-28,3.3000,3.6000,3.2000,3.3500,3.3500,3471621,0.0000
2017-07-21,3.1000,3.2900,2.8000,3.2500,3.2500,2868747,0.0000
2017-07-14,2.8000,3.0500,2.5500,3.0500,3.0500,3508134,0.0000
2017-07-07,2.8000,2.9000,2.7000,2.8500,2.8500,1300435,0.0000
2017-06-30,3.0000,3.0100,2.6500,2.8000,2.8000,3121737,0.0000
2017-06-23,2.3000,3.0500,2.2500,2.9500,2.9500,5580013,0.0000
2017-06-16,2.3000,2.3000,2.2000,2.3000,2.3000,1558226,0.0000
2017-06-09,2.3000,2.3500,2.1700,2.3000,2.3000,2531230,0.0000
2017-06-02,2.4500,2.5000,2.2000,2.3500,2.3500,2012327,0.0000
2017-05-26,2.5000,2.5500,2.1500,2.4000,2.4000,3496773,0.0000
