timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.6300,7.6300,7.3500,7.4800,7.4800,1747048,0.0000
2019-04-12,7.3400,7.9180,7.2933,7.5900,7.5900,8461058,0.0000
2019-04-05,6.5500,7.4500,6.5200,7.4000,7.4000,10489791,0.0000
2019-03-29,6.1800,6.6200,5.9600,6.5100,6.5100,7460311,0.0000
2019-03-22,6.3600,6.7800,6.1200,6.1400,6.1400,9322516,0.0000
2019-03-15,6.1600,6.6000,6.1500,6.3400,6.3400,7588835,0.0000
2019-03-08,6.5100,6.5450,6.0400,6.1500,6.1500,6989815,0.0000
2019-03-01,6.5600,6.6900,6.2750,6.4700,6.4700,6836773,0.0000
2019-02-22,5.9500,6.6700,5.9227,6.5400,6.5400,9502116,0.0000
2019-02-15,5.7700,6.5900,5.7000,5.9200,5.9200,15961662,0.0000
2019-02-08,5.6000,6.1900,5.5650,5.7100,5.7100,8170079,0.0000
2019-02-01,5.3500,6.0100,5.3100,5.6100,5.6100,7783568,0.0000
2019-01-25,5.4000,5.7000,5.0600,5.5100,5.5100,6493114,0.0000
2019-01-18,5.4100,5.7400,5.3700,5.4300,5.4300,6050084,0.0000
2019-01-11,5.3400,5.6000,5.1500,5.4700,5.4700,7740135,0.0000
2019-01-04,5.0600,5.4800,4.8000,5.3200,5.3200,6152007,0.0000
2018-12-28,5.0000,5.1150,4.5500,5.0600,5.0600,7838204,0.0000
2018-12-21,6.0900,6.1800,5.0200,5.0700,5.0700,10618613,0.0000
2018-12-14,6.5300,6.7727,6.0500,6.1100,6.1100,6336931,0.0000
2018-12-07,7.0600,7.1000,6.5000,6.5400,6.5400,6382111,0.0000
2018-11-30,6.1600,7.4700,6.1200,6.8500,6.8500,13956005,0.0000
2018-11-23,6.4900,6.5500,5.9000,6.0600,6.0600,4872235,0.0000
2018-11-16,6.2400,6.6001,6.0300,6.5100,6.5100,8033900,0.0000
2018-11-09,6.1500,6.6600,6.1000,6.2500,6.2500,9971662,0.0000
2018-11-02,6.3000,6.4400,5.7600,6.0900,6.0900,13191147,0.0000
2018-10-26,7.0100,7.0200,6.1300,6.2100,6.2100,8528993,0.0000
2018-10-19,6.5000,7.1800,6.4200,7.0100,7.0100,7300639,0.0000
2018-10-12,6.8100,7.0400,6.3600,6.5300,6.5300,8731118,0.0000
2018-10-05,7.3000,7.6100,6.7200,6.8300,6.8300,8787695,0.0000
2018-09-28,7.8000,8.0100,7.2300,7.3000,7.3000,6506159,0.0000
2018-09-21,6.6800,8.1700,6.5100,7.8900,7.8900,19193323,0.0000
2018-09-14,6.4000,6.9800,6.3650,6.7000,6.7000,6884802,0.0000
2018-09-07,6.7500,6.7600,6.3600,6.3700,6.3700,5268610,0.0000
2018-08-31,6.8000,7.0800,6.5600,6.7200,6.7200,7981706,0.0000
2018-08-24,6.6500,7.1000,6.6100,6.7900,6.7900,6516686,0.0000
2018-08-17,7.1600,7.1800,6.4700,6.6400,6.6400,9004709,0.0000
2018-08-10,7.3600,7.5300,7.1100,7.1800,7.1800,5330112,0.0000
2018-08-03,6.9200,7.8000,6.5700,7.3000,7.3000,12221783,0.0000
2018-07-27,7.3600,7.5500,6.8000,6.8900,6.8900,8759861,0.0000
2018-07-20,7.8400,7.9000,7.2900,7.3800,7.3800,7488238,0.0000
2018-07-13,7.9000,8.0400,7.8100,7.8400,7.8400,5261269,0.0000
2018-07-06,7.6400,8.0600,7.5700,7.8700,7.8700,4493856,0.0000
2018-06-29,8.2400,8.2800,7.4200,7.6700,7.6700,7379977,0.0000
2018-06-22,7.5500,8.2750,7.4913,8.2300,8.2300,7889163,0.0000
2018-06-15,7.0800,8.1500,7.0300,7.6200,7.6200,13209036,0.0000
2018-06-08,8.4800,8.5900,7.0200,7.0500,7.0500,17180694,0.0000
2018-06-01,8.9900,8.9900,8.2900,8.4400,8.4400,7556066,0.0000
2018-05-25,9.4200,9.6000,8.5301,8.8000,8.8000,8862884,0.0000
2018-05-18,8.8100,9.4900,8.7000,9.3000,9.3000,11117322,0.0000
2018-05-11,8.2400,9.1200,8.0400,8.7100,8.7100,14328747,0.0000
2018-05-04,8.9600,9.0100,8.0500,8.1000,8.1000,6631667,0.0000
2018-04-27,9.1400,9.3100,8.6300,8.9600,8.9600,9169941,0.0000
2018-04-20,8.1800,10.0000,7.9500,9.6900,9.6900,19479675,0.0000
2018-04-13,8.1700,8.4900,7.9200,8.2000,8.2000,8527599,0.0000
2018-04-06,7.9000,8.3200,7.2600,8.1000,8.1000,8315483,0.0000
2018-03-29,7.8400,8.3200,7.6008,7.9800,7.9800,7492749,0.0000
2018-03-23,7.2100,8.3900,7.2100,7.7400,7.7400,13826637,0.0000
2018-03-16,7.2200,7.4100,6.9700,7.2100,7.2100,10898290,0.0000
2018-03-09,7.1300,7.5400,7.1100,7.1600,7.1600,11724552,0.0000
2018-03-02,7.2400,7.6700,6.8700,7.1900,7.1900,11193139,0.0000
2018-02-23,7.5900,7.7500,6.8750,7.1600,7.1600,7802098,0.0000
2018-02-16,6.9500,7.6900,6.5500,7.6400,7.6400,19242894,0.0000
2018-02-09,7.3700,7.5300,6.4600,6.8500,6.8500,19267957,0.0000
2018-02-02,8.0900,8.4900,7.5300,7.5500,7.5500,12957916,0.0000
2018-01-26,8.6300,9.3100,7.5100,8.1400,8.1400,26990448,0.0000
2018-01-19,9.2100,9.3000,8.3000,8.6500,8.6500,10038718,0.0000
2018-01-12,8.6500,9.5500,8.3600,9.1000,9.1000,14836295,0.0000
2018-01-05,8.5300,9.1800,8.4269,8.6500,8.6500,8375863,0.0000
2017-12-29,8.9300,8.9600,8.3900,8.4300,8.4300,7389989,0.0000
2017-12-22,9.4500,9.5400,8.8700,9.0400,9.0400,11191798,0.0000
2017-12-15,8.7500,9.6500,8.5450,9.3700,9.3700,20889977,0.0000
2017-12-08,7.9200,8.4000,7.0600,8.3400,8.3400,22972993,0.0000
2017-12-01,8.0600,8.8200,7.7300,7.8700,7.8700,16761419,0.0000
2017-11-24,8.0000,8.1600,7.7500,8.0600,8.0600,7638933,0.0000
2017-11-17,8.6600,8.7500,7.8500,7.9600,7.9600,12227311,0.0000
2017-11-10,8.5400,9.0700,8.3300,8.7000,8.7000,16322140,0.0000
2017-11-03,7.1100,8.6500,6.8800,8.6400,8.6400,28296886,0.0000
2017-10-27,6.7100,7.1900,6.6200,7.0300,7.0300,14004644,0.0000
2017-10-20,7.0000,7.0700,6.5200,6.6800,6.6800,10574152,0.0000
2017-10-13,7.2000,7.2100,6.7700,6.9600,6.9600,9190360,0.0000
2017-10-06,7.2200,7.3800,7.0100,7.1000,7.1000,8556903,0.0000
2017-09-29,7.6600,7.7700,6.9400,7.2900,7.2900,14169358,0.0000
2017-09-22,8.4800,8.6500,6.9900,7.6400,7.6400,23769027,0.0000
2017-09-15,8.6200,8.8000,8.2200,8.3900,8.3900,13261672,0.0000
2017-09-08,9.0000,9.8100,8.5700,8.5900,8.5900,13851177,0.0000
2017-09-01,9.1600,9.2700,8.7500,9.0300,9.0300,9778863,0.0000
2017-08-25,9.1900,9.4800,8.7400,9.1800,9.1800,8402489,0.0000
2017-08-18,9.3400,9.9100,9.0300,9.2400,9.2400,10560382,0.0000
2017-08-11,9.2100,9.8900,8.9600,9.3000,9.3000,12780875,0.0000
2017-08-04,11.5200,11.5500,8.8100,9.2500,9.2500,27427617,0.0000
2017-07-28,10.8800,11.7000,10.7600,11.3500,11.3500,17750143,0.0000
2017-07-21,10.2000,11.6500,10.1400,10.8500,10.8500,23528567,0.0000
2017-07-14,8.7000,10.3300,8.6000,10.1200,10.1200,18358577,0.0000
2017-07-07,9.3500,9.7000,8.2900,8.7400,8.7400,11471544,0.0000
2017-06-30,9.3000,9.9900,8.9200,9.3400,9.3400,17526693,0.0000
2017-06-23,7.6300,9.3700,7.4900,9.1600,9.1600,21811470,0.0000
2017-06-16,7.9900,8.2000,7.5200,7.5700,7.5700,8047299,0.0000
2017-06-09,8.0400,8.3600,7.7500,8.0100,8.0100,9828604,0.0000
