timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.5000,26.5800,25.2300,25.4700,25.4700,74672376,0.0000
2019-04-05,26.5000,27.1500,26.2650,26.7200,26.7200,25152244,0.0000
2019-03-29,25.2900,26.4200,25.1700,26.2700,26.2700,33250552,0.0000
2019-03-22,25.7900,25.8700,24.7100,25.3800,25.3800,67313154,0.0000
2019-03-15,25.2800,25.9700,25.2800,25.6300,25.6300,51600553,0.0000
2019-03-08,25.7900,25.9600,24.9600,25.2400,25.2400,31200835,0.0000
2019-03-01,25.3600,25.8400,24.8300,25.7800,25.7800,32720128,0.0000
2019-02-22,25.3700,25.6100,25.0800,25.2700,25.2700,30234422,0.0000
2019-02-15,25.4200,25.7100,24.8700,25.5800,25.5800,58526377,0.0000
2019-02-08,24.5700,25.5100,24.5100,25.5100,25.5100,55957706,0.0000
2019-02-01,24.8500,25.3500,24.4400,24.6500,24.6500,73811191,0.0000
2019-01-25,22.7900,25.1400,22.6500,25.1100,25.1100,97479070,0.0000
2019-01-18,17.0900,22.9600,16.8800,22.9500,22.9500,310247691,0.0000
2019-01-11,16.9100,17.9500,16.7500,17.2800,17.2800,37852528,0.0000
2019-01-04,17.1000,17.1800,15.9130,16.8200,16.8200,33971886,0.0000
2018-12-28,15.5200,17.2000,15.5200,16.9400,16.9400,31006073,0.0000
2018-12-21,16.6600,17.1200,15.6800,15.8600,15.8600,47131052,0.0000
2018-12-14,17.6300,18.1700,16.7100,16.8400,16.8400,41257867,0.0000
2018-12-07,19.5400,19.7800,17.4800,17.7200,17.7200,51966373,0.0000
2018-11-30,17.7200,19.2650,17.5900,19.0800,19.0800,50875803,0.0000
2018-11-23,17.7000,17.8850,15.9800,17.4500,17.4500,44405045,0.0000
2018-11-16,18.4400,18.6400,17.6150,17.8200,17.8200,52091617,0.0000
2018-11-09,18.6000,19.6600,18.1750,18.6500,18.6500,50268283,0.0000
2018-11-02,19.3300,19.7800,17.4850,18.7500,18.7500,122612715,0.0000
2018-10-26,23.5100,23.5600,21.2000,21.6000,21.6000,58747768,0.0000
2018-10-19,23.1400,24.0550,22.9500,23.4100,23.4100,24107923,0.0000
2018-10-12,24.0300,24.0300,22.1500,23.1600,23.1600,37861459,0.0000
2018-10-05,24.6300,24.7400,23.5500,24.0500,24.0500,44516984,0.0000
2018-09-28,25.4200,25.7500,24.1250,24.4700,24.4700,52295102,0.0000
2018-09-21,26.2700,26.6200,25.0850,25.3600,25.3600,30595525,0.0000
2018-09-14,25.2000,26.2500,24.8900,26.2400,26.2400,30392317,0.0000
2018-09-07,25.6000,26.0000,25.0650,25.1600,25.1600,30220781,0.0000
2018-08-31,25.2000,25.7300,24.9200,25.7200,25.7200,43623021,0.0000
2018-08-24,24.9100,25.5700,24.7500,25.1100,25.1100,51128589,0.0000
2018-08-17,23.8800,24.8700,23.4300,24.8600,24.8600,90665042,0.0000
2018-08-10,24.0000,24.8300,23.8500,24.6700,24.6700,30306448,0.0000
2018-08-03,24.0300,24.2500,22.8800,23.9400,23.9400,39382894,0.0000
2018-07-27,22.6900,23.3550,22.4900,22.6200,22.6200,30831809,0.0000
2018-07-20,22.2400,22.9200,22.1200,22.7700,22.7700,22437250,0.0000
2018-07-13,22.0000,22.5300,21.9100,22.3100,22.3100,25469199,0.0000
2018-07-06,20.7900,21.9400,20.7600,21.8600,21.8600,16930702,0.0000
2018-06-29,21.5000,21.5100,20.5000,20.9300,20.9300,42416114,0.0000
2018-06-22,21.4100,22.0600,21.3750,21.7200,21.7200,40807905,0.0000
2018-06-15,20.9400,22.1400,19.9900,21.6600,21.6600,56025536,0.0000
2018-06-08,19.2500,20.5800,19.0400,20.0500,20.0500,39829942,0.0000
2018-06-01,19.1800,19.2800,18.8200,19.0500,19.0500,23183658,0.0000
2018-05-25,19.3000,19.6100,19.1600,19.2800,19.2800,18149065,0.0000
2018-05-18,19.4500,19.7300,19.0100,19.1100,19.1100,29391150,0.0000
2018-05-11,19.0400,19.8500,18.9400,19.4100,19.4100,35923148,0.0000
2018-05-04,17.0600,19.4500,16.9100,19.0800,19.0800,78361295,0.0000
2018-04-27,15.1400,15.5750,14.7322,15.2800,15.2800,30746238,0.0000
2018-04-20,15.2000,15.4850,15.0000,15.1200,15.1200,23091890,0.0000
2018-04-13,15.5900,15.9550,14.8900,15.1400,15.1400,40075492,0.0000
2018-04-06,16.0000,16.1500,15.2500,15.4700,15.4700,35679675,0.0000
2018-03-29,16.1900,16.2152,15.6400,16.0000,16.0000,30515465,0.0000
2018-03-23,16.5800,17.3301,15.9100,15.9700,15.9700,47440551,0.0000
2018-03-16,15.6300,16.6950,15.4900,16.6500,16.6500,54670772,0.0000
2018-03-09,15.4300,15.7450,15.1200,15.6200,15.6200,32563925,0.0000
2018-03-02,16.0800,16.0800,15.1100,15.5500,15.5500,31855330,0.0000
