timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,154.9900,157.1700,153.7900,156.3800,156.3800,806885,0.0000
2019-04-18,154.1200,159.2000,151.1600,155.2300,155.2300,1884722,0.0000
2019-04-12,151.3000,155.4000,149.5400,153.7400,153.7400,1709947,0.0000
2019-04-05,146.0100,154.0000,145.5099,151.7500,151.7500,2308050,0.0000
2019-03-29,142.7300,146.7000,142.0400,144.3900,144.3900,1970474,0.0000
2019-03-22,146.9400,149.9300,141.3030,142.7200,142.7200,1953437,0.0000
2019-03-15,141.9200,150.7900,141.9200,147.1100,147.1100,2601993,0.0000
2019-03-08,153.3400,153.3771,138.6400,142.7100,142.7100,2393383,0.1700
2019-03-01,152.4000,153.9200,148.8400,152.6100,152.4324,2718487,0.0000
2019-02-22,145.7100,153.0000,145.7100,151.8600,151.6832,2464583,0.0000
2019-02-15,142.5000,146.7400,139.0700,146.3700,146.1996,3764655,0.0000
2019-02-08,137.9200,145.0400,136.6500,141.7500,141.5850,3065766,0.0000
2019-02-01,133.7600,139.6800,132.7939,138.0100,137.8494,2061988,0.0000
2019-01-25,134.6200,135.2900,127.0600,134.5600,134.4034,1934658,0.0000
2019-01-18,126.1400,136.9102,124.0750,136.6300,136.4710,2418814,0.0000
2019-01-11,123.0200,129.4000,121.8300,127.8400,127.6912,2210926,0.0000
2019-01-04,123.7900,124.5400,117.9900,122.9900,122.8468,1745843,0.0000
2018-12-28,118.1900,124.7900,115.0000,122.6100,122.4673,1530714,0.0000
2018-12-21,122.9000,127.6100,118.7600,119.3300,119.1911,2949010,0.0000
2018-12-14,127.7500,133.1400,122.9100,123.4300,123.2863,2972667,0.0000
2018-12-07,139.3100,140.0000,125.7000,128.7500,128.6001,3257795,0.1300
2018-11-30,130.5000,138.7866,130.1150,136.7300,136.4387,3201566,0.0000
2018-11-23,134.1100,136.3000,126.3200,129.0700,128.7950,1915843,0.0000
2018-11-16,134.5500,137.0000,130.7900,134.6500,134.3631,2519470,0.0000
2018-11-09,133.8900,142.3400,130.6100,134.9900,134.7024,3536351,0.0000
2018-11-02,126.4300,136.8700,118.7300,133.5900,133.3054,3990290,0.0000
2018-10-26,130.0400,132.0250,120.1000,124.3900,124.1250,4673140,0.0000
2018-10-19,135.8600,139.1800,131.3200,132.0600,131.7786,3340787,0.0000
2018-10-12,151.2800,152.4700,135.0100,136.5700,136.2790,3921874,0.0000
2018-10-05,162.5100,163.5100,149.0800,151.8700,151.5464,2311266,0.0000
2018-09-28,156.7800,163.6800,154.0749,161.2600,160.9164,2928711,0.0000
2018-09-21,165.8800,169.9500,155.7700,156.7700,156.4360,4299758,0.0000
2018-09-14,166.5300,170.2200,163.1500,165.8900,165.5365,3117525,0.0000
2018-09-07,151.6700,168.9400,151.6700,165.1800,164.8281,2891604,0.1300
2018-08-31,147.5400,154.7100,147.1050,152.4000,151.9509,2725537,0.0000
2018-08-24,146.8600,151.2200,146.0000,146.6600,146.2278,1779571,0.0000
2018-08-17,146.9000,148.6950,140.5100,146.8000,146.3674,1985347,0.0000
2018-08-10,145.9200,148.9800,144.4700,146.5800,146.1480,1946929,0.0000
2018-08-03,144.1800,148.2400,141.9300,145.7400,145.3105,2590388,0.0000
2018-07-27,149.1800,152.4800,133.9200,143.8500,143.4261,5025312,0.0000
2018-07-20,149.6800,150.3962,140.4100,149.1000,148.6606,3767084,0.0000
2018-07-13,148.3600,154.1100,143.9200,148.2900,147.8530,3066916,0.0000
2018-07-06,148.5700,151.0100,144.7200,147.3900,146.9556,2218478,0.0000
2018-06-29,157.0000,157.0000,147.7300,148.9600,148.5210,2733845,0.0000
2018-06-22,160.3300,163.3500,157.0986,157.8000,157.3350,3230288,0.0000
2018-06-15,161.1800,164.1000,157.9400,161.6100,161.1337,3376831,0.0000
2018-06-08,159.6600,161.0400,151.0200,160.6400,160.1666,2603281,0.1300
2018-06-01,153.9400,159.7600,152.8600,159.3600,158.7567,2347519,0.0000
2018-05-25,148.5900,154.9900,146.2300,154.1900,153.6063,2340362,0.0000
2018-05-18,147.4900,148.3200,144.1700,147.2600,146.7025,2298902,0.0000
2018-05-11,135.0800,147.9499,135.0600,147.0900,146.5331,4511446,0.0000
2018-05-04,135.7300,136.6600,130.2600,134.3100,133.8015,3436201,0.0000
2018-04-27,149.2200,151.2400,129.9024,133.9900,133.4827,4219957,0.0000
2018-04-20,145.4300,151.8100,144.2400,148.5100,147.9478,1851068,0.0000
2018-04-13,142.3800,146.7050,139.8800,144.0500,143.5046,2404615,0.0000
2018-04-06,146.6100,148.4600,139.2800,140.8400,140.3068,3288077,0.0000
2018-03-29,146.4400,148.7400,139.3200,146.9700,146.4136,2087945,0.0000
2018-03-23,146.8400,152.5000,143.3500,143.7400,143.1958,2601755,0.0000
2018-03-16,148.0000,150.5350,145.4000,147.0800,146.5232,3147085,0.0000
2018-03-09,138.1900,148.5400,135.9050,147.5900,147.0312,3183777,0.1300
2018-03-02,140.8900,142.5900,134.3300,138.7900,138.1347,2833943,0.0000
2018-02-23,135.8400,140.9325,134.9200,139.5100,138.8513,1923736,0.0000
2018-02-16,131.6800,139.8000,129.6000,136.6400,135.9949,2817962,0.0000
2018-02-09,143.6700,146.0150,128.4776,130.1400,129.5256,5334558,0.0000
2018-02-02,149.0000,150.3100,143.8400,145.0900,144.4050,2479686,0.0000
2018-01-26,148.3400,150.1700,146.3600,149.9200,149.2122,2534304,0.0000
2018-01-19,143.1400,148.0400,141.4100,147.9700,147.2714,2055458,0.0000
2018-01-12,136.7800,142.7400,136.5110,142.5800,141.9068,2861390,0.0000
2018-01-05,131.7400,136.8900,131.5500,136.6000,135.9551,2198466,0.0000
2017-12-29,132.9900,134.0700,131.2700,131.5500,130.9289,1455421,0.0000
2017-12-22,129.5100,133.2100,127.3700,132.6800,132.0536,3241025,0.0000
2017-12-15,130.3600,130.6185,127.6900,129.4300,128.8189,2671882,0.0000
2017-12-08,125.8000,131.3900,125.8000,130.5000,129.8839,4298296,0.1000
2017-12-01,123.0500,129.8600,122.5300,127.4100,126.7089,5703167,0.0000
2017-11-24,118.8600,124.5600,118.8600,123.0600,122.3828,1410968,0.0000
2017-11-17,118.5600,119.6300,116.6100,118.9700,118.3154,2907587,0.0000
2017-11-10,121.3400,121.6600,118.2300,118.9000,118.2457,2661674,0.0000
2017-11-03,122.8800,123.7548,118.1600,121.0300,120.3640,2774860,0.0000
2017-10-27,112.9600,124.1299,109.6850,123.8400,123.1586,3707561,0.0000
2017-10-20,107.5900,112.5000,106.2010,112.5000,111.8810,2270963,0.0000
2017-10-13,109.5500,109.8000,107.2400,107.4800,106.8886,2841535,0.0000
2017-10-06,110.1100,110.4500,106.4500,108.7800,108.1814,2324138,0.0000
2017-09-29,106.1800,110.4500,105.6350,110.1100,109.5041,2273377,0.0000
2017-09-22,100.6900,105.8600,100.6150,105.8000,105.2178,2260023,0.0000
2017-09-15,102.0100,102.4900,99.5000,100.3300,99.7779,2207548,0.0000
2017-09-08,99.6800,102.3600,99.3200,101.9300,101.3691,1559857,0.0000
2017-09-01,95.8800,100.9700,95.4000,100.2000,99.6486,2625635,0.1000
2017-08-25,94.6900,96.0800,93.2900,95.4200,94.8003,1934054,0.0000
2017-08-18,96.9700,99.3500,94.7200,94.7900,94.1744,1833479,0.0000
2017-08-11,96.1800,97.7300,95.0450,96.2800,95.6547,1681076,0.0000
2017-08-04,97.6700,98.0400,93.4600,96.2200,95.5951,2048003,0.0000
2017-07-28,97.5400,103.5100,95.7300,98.0500,97.4132,3728018,0.0000
2017-07-21,99.6500,100.6050,96.4000,97.4500,96.8171,1687859,0.0000
2017-07-14,98.0200,100.3900,97.0600,99.9900,99.3406,1591900,0.0000
2017-07-07,95.6800,98.2200,95.2615,97.8400,97.2046,1563581,0.0000
2017-06-30,92.3700,96.3400,92.1400,95.2400,94.6215,2055551,0.0000
2017-06-23,95.2600,95.3400,90.6200,92.1400,91.5416,1994457,0.0000
2017-06-16,93.9200,96.4600,92.7400,94.7000,94.0850,2325349,0.0000
2017-06-09,91.1000,94.8400,90.3100,93.8900,93.2803,2250891,0.0000
2017-06-02,89.0000,91.5000,88.4700,90.2800,89.6937,1447273,0.1000
2017-05-26,86.8700,89.9620,85.6430,89.0600,88.3837,2093906,0.0000
2017-05-19,84.1000,86.8178,82.5000,85.9900,85.3370,2694338,0.0000
2017-05-12,86.3000,86.4200,83.2400,83.9900,83.3522,1834144,0.0000
2017-05-05,89.0800,89.0800,86.0700,86.4300,85.7737,1579360,0.0000
2017-04-28,85.9100,91.0900,84.7700,88.5200,87.8478,1772345,0.0000
2017-04-21,81.2300,84.5600,80.8200,84.3300,83.6896,1909608,0.0000
2017-04-13,83.5400,85.1300,80.5600,80.6000,79.9880,1848683,0.0000
2017-04-07,85.5400,86.1050,83.0300,83.2400,82.6079,2348367,0.0000
2017-03-31,83.8200,86.7343,82.9300,85.5700,84.9202,2007494,0.0000
2017-03-24,87.3000,87.4700,83.9800,84.7300,84.0866,2360887,0.0000
2017-03-17,89.6000,89.9900,86.8500,87.3500,86.6867,2433743,0.0000
2017-03-10,90.7600,91.4750,88.2400,89.4500,88.7708,1738915,0.0000
2017-03-03,91.7500,94.9700,90.6900,91.3100,90.6166,2448290,0.2000
2017-02-24,92.7100,92.8638,90.0900,91.7300,90.8363,1242163,0.0000
