timestamp,open,high,low,close,adjusted close,volume,dividend amount
2017-09-22,200.0000,204.1900,199.2000,203.7700,188.2790,36237,0.0000
2017-09-15,195.5200,202.7900,194.7500,201.7400,186.4034,64342,0.0000
2017-09-08,195.8000,197.0660,189.9000,195.0900,180.2589,44300,0.0000
2017-09-01,189.0000,198.6520,188.0000,195.7700,180.8872,94617,0.0000
2017-08-25,191.6100,192.6000,187.6317,188.9500,174.5857,54463,0.0000
2017-08-18,194.1100,197.2400,191.0000,192.3400,177.7180,48522,0.0000
2017-08-11,197.0750,198.2500,192.5000,192.9800,178.3093,48453,0.0000
2017-08-04,198.0000,199.0000,194.8040,196.6600,181.7096,49221,0.0000
2017-07-28,195.5501,200.4100,190.9866,198.0500,182.9939,63802,0.0000
2017-07-21,201.1255,201.8000,195.5100,196.5300,181.5894,47052,0.0000
2017-07-14,197.7500,202.1300,197.7500,201.4000,186.0892,22309,0.0000
2017-07-07,199.6000,201.3939,196.8700,201.0500,185.7658,21920,0.0000
2017-06-30,198.9300,201.6300,196.0200,199.4000,184.2413,42946,0.0000
2017-06-23,203.6700,204.8400,197.7500,198.4800,183.3912,90037,0.0000
2017-06-16,207.4900,209.4300,203.6600,203.8500,188.3530,50766,0.0000
2017-06-09,204.8100,206.9000,201.3000,205.7000,190.0623,44188,0.0000
2017-06-02,200.2000,207.5000,200.1000,205.5000,189.8775,70579,0.0000
2017-05-26,197.3900,201.1700,192.1500,201.0100,185.7289,61973,0.0000
2017-05-19,204.6600,205.8500,196.1100,196.4000,181.4693,40265,0.0000
2017-05-12,203.7515,206.8100,200.9800,203.3500,187.8910,65752,0.0000
2017-05-05,202.6900,204.9989,196.0000,203.4100,187.9464,65368,0.0000
2017-04-28,193.2500,206.7550,191.1900,202.1500,186.7822,48080,0.0000
2017-04-21,189.2400,194.9700,188.3000,189.9900,175.5466,35258,0.0000
2017-04-13,193.0000,194.6200,187.2000,188.3400,174.0221,34243,0.0000
2017-04-07,195.0000,195.0000,188.1000,192.6000,177.9582,56263,0.0000
2017-03-31,189.9600,195.7600,189.6000,194.5500,179.7600,60057,0.0000
2017-03-24,192.6400,194.8200,182.5000,190.1000,175.6483,52504,0.0000
2017-03-17,195.9800,198.9400,190.0000,193.6500,178.9284,44403,0.0000
2017-03-10,198.5000,201.7500,194.6000,194.6700,179.8708,25947,0.0000
2017-03-03,201.5200,205.1300,197.0500,200.0000,184.7956,36534,0.0000
2017-02-24,205.8900,207.9992,191.8500,202.2500,186.8746,27054,0.0000
2017-02-17,205.9000,207.2400,202.4000,204.5000,188.9535,26306,0.0000
2017-02-10,203.0000,207.3999,196.7020,205.0600,189.4710,30573,0.0000
2017-02-03,199.7300,204.5495,196.8100,202.5300,187.1333,42463,0.0000
2017-01-27,193.2600,202.2900,193.2600,199.5000,184.3337,59448,0.0000
2017-01-20,209.4450,211.2200,188.2200,192.6900,178.0414,70010,0.0000
2017-01-13,208.9600,211.1500,205.0400,210.5400,194.5344,67125,0.0000
2017-01-06,209.3600,212.7200,206.0000,207.6100,191.8271,69577,0.0000
2016-12-30,207.4000,214.6000,205.9100,210.3800,194.3865,36896,0.0000
2016-12-23,210.1595,214.2200,208.5000,211.2000,195.1442,34017,0.0000
2016-12-16,212.9600,214.4300,207.3550,209.9100,193.9523,52384,0.0000
2016-12-09,209.8900,213.9200,201.8900,212.6400,196.4747,79683,0.0000
2016-12-02,212.9700,217.6823,203.9515,208.2100,192.3815,65934,6.0000
2016-11-25,204.1800,212.8500,200.6400,211.7800,190.2218,54236,0.0000
2016-11-18,191.0400,205.9500,189.8000,203.1900,182.5062,155939,0.0000
2016-11-11,175.1000,191.4000,172.7800,189.0000,169.7607,66161,0.0000
2016-11-04,182.1600,184.8500,170.0000,172.3000,154.7607,35013,0.0000
2016-10-28,183.6400,185.6300,178.0600,184.0100,165.2787,27164,0.0000
2016-10-21,179.0001,183.6900,179.0000,181.2000,162.7547,8300,0.0000
2016-10-14,180.7500,184.9700,178.2200,181.8100,163.3026,26436,0.0000
2016-10-07,184.0900,184.0900,177.0200,180.6100,162.2248,19168,0.0000
2016-09-30,183.4500,185.9700,178.5430,184.7900,165.9793,29148,0.0000
2016-09-23,182.0900,185.2900,180.7100,183.8000,165.0900,18684,0.0000
2016-09-16,186.0000,189.5500,179.7210,181.0000,162.5751,31731,0.0000
2016-09-09,191.7700,191.7700,185.0000,186.1100,167.1649,23161,0.0000
2016-09-02,189.0400,190.4400,181.2000,189.7900,170.4703,22192,0.0000
2016-08-26,192.1100,193.1000,188.5200,189.0000,169.7607,12757,0.0000
2016-08-19,190.8500,194.4400,188.5100,192.6600,173.0481,31256,0.0000
2016-08-12,191.7610,194.3600,184.4200,190.0000,170.6589,16626,0.0000
2016-08-05,191.3000,195.7600,188.0550,192.9400,173.2996,35028,0.0000
2016-07-29,193.1000,194.7000,185.1101,190.9900,171.5481,33712,0.0000
2016-07-22,197.0000,199.9799,193.5818,196.4900,176.4883,32659,0.0000
2016-07-15,190.6200,198.9900,190.6200,197.8400,177.7008,25687,0.0000
2016-07-08,190.4000,192.3995,185.0000,190.8000,171.3775,37571,0.0000
2016-07-01,181.9400,195.3400,179.5400,191.8000,172.2757,46978,0.0000
2016-06-24,196.0000,199.6900,189.8300,190.2400,170.8745,57264,0.0000
2016-06-17,190.9500,199.7400,189.0300,196.0000,176.0481,69122,0.0000
2016-06-10,186.0000,192.5500,184.2600,191.1500,171.6918,25989,0.0000
2016-06-03,180.4400,187.2200,178.0500,187.1000,168.0541,42119,0.0000
2016-05-27,175.9500,182.8000,173.8600,181.0100,162.5840,37152,0.0000
2016-05-20,179.5300,181.9000,172.3000,175.6900,157.8056,40834,0.0000
2016-05-13,175.1200,180.0000,173.0000,179.7000,161.4074,27404,0.0000
2016-05-06,177.7800,180.1200,171.5200,178.0000,159.8804,35477,0.0000
2016-04-29,180.2800,181.9800,175.1300,175.2600,157.4194,21434,0.0000
2016-04-22,172.9999,182.6601,172.9999,181.0100,162.5840,26005,0.0000
2016-04-15,167.4200,175.6034,165.3800,172.7500,155.1649,34564,0.0000
2016-04-08,172.5260,173.8000,167.1700,167.4000,150.3595,28550,0.0000
2016-04-01,175.0000,179.9500,171.6100,174.0000,156.2876,43792,0.0000
2016-03-24,178.6100,179.9960,174.4100,174.4100,156.6559,21122,0.0000
2016-03-18,180.0600,181.5400,175.0001,179.8900,161.5781,54396,0.0000
2016-03-11,176.2800,181.1199,175.1500,179.9900,161.6679,52022,0.0000
2016-03-04,171.0000,178.9150,167.8100,178.0000,159.8804,85516,0.0000
2016-02-26,185.6200,192.4700,170.0200,170.1900,152.8655,71414,0.0000
2016-02-19,184.4500,195.0900,179.0000,185.5400,166.6529,61569,0.0000
2016-02-12,173.3100,185.2900,168.5800,184.4000,165.6290,79197,0.0000
2016-02-05,167.7100,179.0000,166.3000,175.0600,157.2397,74910,0.0000
2016-01-29,160.0000,172.6100,155.8900,169.0500,151.8415,61612,0.0000
2016-01-22,154.7800,162.2850,140.9800,160.0100,143.7217,45110,0.0000
2016-01-15,182.2400,182.2400,142.6899,154.8800,139.1140,123525,0.0000
2016-01-08,187.2400,190.2000,172.6800,182.3600,163.7966,83428,0.0000
2015-12-31,190.6700,192.5000,188.3000,189.0000,169.7607,28393,0.0000
2015-12-24,196.5000,196.6100,187.0004,189.9200,170.5870,42227,0.0000
2015-12-18,201.4300,205.9700,192.5100,194.9900,175.1409,61045,0.0000
2015-12-11,215.0300,220.0000,201.1300,202.0100,181.4463,61135,0.0000
2015-12-04,214.4500,231.8450,205.0000,215.1700,193.2667,165087,5.0000
2015-11-27,206.6100,213.9600,205.0000,213.2900,187.3724,34199,0.0000
2015-11-20,195.4800,204.8700,191.1750,204.8700,179.9755,49515,0.0000
2015-11-13,197.3300,201.0000,192.9200,195.1100,171.4015,40029,0.0000
2015-11-06,200.0000,204.3000,197.5000,198.9500,174.7749,50275,0.0000
2015-10-30,199.4700,204.8700,197.4600,200.0500,175.7412,68357,0.0000
2015-10-23,197.8100,199.9500,193.8100,199.7700,175.4953,21621,0.0000
2015-10-16,196.4700,199.8000,192.3820,197.6400,173.6241,30078,0.0000
2015-10-09,190.0500,195.6400,186.2200,195.5000,171.7441,38878,0.0000
2015-10-02,186.3000,191.7200,182.6400,189.2900,166.2887,56808,0.0000
2015-09-25,190.7800,194.6000,186.0100,186.7100,164.0222,72663,0.0000
2015-09-18,187.5600,193.9800,184.5200,190.2000,167.0881,117113,0.0000
2015-09-11,190.5500,195.0000,183.8600,188.0000,165.1555,73662,0.0000
2015-09-04,194.7200,195.0000,185.3100,189.0000,166.0340,29089,0.0000
2015-08-28,182.8000,194.7200,182.0010,194.7200,171.0589,38363,0.0000
2015-08-21,191.9400,194.4400,151.7300,190.8000,167.6152,48330,0.0000
2015-08-14,192.1200,194.4900,190.4900,191.8300,168.5201,30629,0.0000
2015-08-07,191.9270,194.5700,190.0310,191.6200,168.3356,27723,0.0000
2015-07-31,194.7600,199.1500,189.9039,192.4900,169.0999,64250,0.0000
2015-07-24,200.0000,203.4300,195.5300,196.3100,172.4557,22592,0.0000
2015-07-17,197.2000,203.4600,195.2100,199.6700,175.4074,57575,0.0000
2015-07-10,196.0100,198.8900,190.8400,196.9000,172.9740,32940,0.0000
2015-07-02,198.6100,204.9699,197.0100,197.1900,173.2288,39747,0.0000
2015-06-26,203.2700,203.2700,196.5430,199.8900,175.6007,50039,0.0000
2015-06-19,202.0600,208.9600,193.8500,201.1600,176.7164,175910,0.0000
2015-06-12,195.5700,201.4000,191.3000,200.0600,175.7500,30647,0.0000
2015-06-05,193.0000,200.5600,193.0000,194.4000,170.7778,22932,0.0000
2015-05-29,192.0000,195.5700,190.0000,191.3000,168.0545,22297,0.0000
2015-05-22,187.0000,209.0000,187.0000,193.0400,169.5830,89895,0.0000
2015-05-15,188.7000,189.0000,184.3950,187.9100,165.0764,45612,0.0000
2015-05-08,187.4800,195.3700,183.0850,188.9900,166.0252,50671,0.0000
2015-05-01,174.9500,189.7500,172.5900,186.8100,164.1101,50445,0.0000
2015-04-24,168.7600,176.7900,167.7800,172.3100,151.3720,35289,0.0000
2015-04-17,170.0500,177.9000,167.7100,168.6900,148.1919,27951,0.0000
2015-04-10,165.0000,170.0000,163.5500,168.5000,148.0250,28157,0.0000
2015-04-02,162.8800,164.9200,158.9900,164.8000,144.7746,20758,0.0000
2015-03-27,159.8500,159.8500,155.2100,159.6900,140.2855,36201,0.0000
2015-03-20,145.0000,159.1000,144.9300,157.5200,138.3792,35354,0.0000
2015-03-13,141.6820,144.9000,140.2000,144.6500,127.0731,10534,0.0000
2015-03-06,141.1900,144.6600,139.5000,142.3800,125.0789,37153,0.0000
2015-02-27,141.1065,141.5000,139.1500,140.7200,123.6206,18453,0.0000
2015-02-20,142.4910,142.5000,139.1100,139.5000,122.5489,11449,0.0000
2015-02-13,135.0000,143.2000,133.0000,140.5000,123.4274,35054,0.0000
2015-02-06,131.1900,137.9500,131.0300,136.0600,119.5269,12712,0.0000
2015-01-30,137.6900,137.6900,130.0100,130.0600,114.2560,15690,0.0000
2015-01-23,132.4275,138.4000,130.0500,133.8600,117.5942,9232,0.0000
2015-01-16,132.5000,136.4900,126.3100,136.4800,119.8958,18776,0.0000
2015-01-09,136.0000,136.5600,128.0100,131.9300,115.8987,24135,0.0000
2015-01-02,140.0000,140.0000,134.6100,135.8700,119.3600,24697,0.0000
2014-12-26,136.3800,144.9500,136.3500,141.7000,124.4815,11027,0.0000
2014-12-19,131.5500,141.1200,126.6500,138.5800,121.7407,39311,0.0000
2014-12-12,134.0000,136.3000,129.7000,131.3900,115.4243,18824,0.0000
2014-12-05,136.2000,137.8600,132.5509,135.4000,118.9471,20043,4.0000
2014-11-28,135.6000,137.6800,134.5501,135.6800,115.7756,10568,0.0000
2014-11-21,134.0800,139.9000,132.5694,136.0500,116.0913,21683,0.0000
2014-11-14,135.2650,137.0100,131.5400,134.0000,114.3420,13945,0.0000
2014-11-07,135.6500,135.8725,130.1100,133.5200,113.9325,13744,0.0000
2014-10-31,121.5800,135.7700,120.8100,133.9900,114.3335,55939,0.0000
2014-10-24,120.7010,127.2000,116.1200,125.3700,106.9781,41001,0.0000
2014-10-17,116.4000,122.5100,115.0400,118.9000,101.4572,41806,0.0000
2014-10-10,121.6500,123.7600,113.3940,114.5700,97.7624,18088,0.0000
2014-10-03,125.0000,126.0000,117.0000,121.6500,103.8038,28772,0.0000
2014-09-26,126.5500,127.8500,122.3500,125.5800,107.1573,20865,0.0000
2014-09-19,129.5100,132.5900,126.1100,126.6600,108.0788,32000,0.0000
2014-09-12,132.4300,135.4900,129.2800,129.2800,110.3145,25000,0.0000
2014-09-05,131.0200,135.9300,129.1710,133.2100,113.6679,12500,0.0000
2014-08-29,128.1900,131.1800,128.1500,131.1800,111.9357,14300,0.0000
2014-08-22,128.6700,130.6900,127.1100,128.0000,109.2222,17000,0.0000
2014-08-15,128.4900,131.0800,127.1400,128.3400,109.5124,47400,0.0000
2014-08-08,129.3500,129.9000,125.9100,127.8300,109.0772,35200,0.0000
2014-08-01,130.0400,131.1100,106.5300,129.0300,110.1011,64400,0.0000
2014-07-25,130.7000,132.9500,129.5900,130.6700,111.5005,22600,0.0000
2014-07-18,127.7300,131.7900,126.2900,131.1900,111.9443,35400,0.0000
2014-07-11,129.6610,131.1900,125.0000,127.0500,108.4116,29700,0.0000
2014-07-03,127.2400,132.7810,125.3500,132.6300,113.1730,23400,0.0000
2014-06-27,126.1600,129.6100,125.8800,127.6500,108.9236,33800,0.0000
2014-06-20,126.5600,130.0000,125.3790,127.8800,109.1198,28300,0.0000
2014-06-13,126.3900,128.4700,122.9000,126.2000,107.6863,18400,0.0000
2014-06-06,122.0000,127.9300,117.7001,126.2200,107.7034,40500,0.0000
2014-05-30,121.6600,123.5212,120.7000,122.0100,104.1110,24600,0.0000
2014-05-23,122.9700,124.8300,119.0000,121.5400,103.7099,34900,0.0000
2014-05-16,122.1300,126.0000,119.5000,122.4900,104.5206,60800,0.0000
2014-05-09,118.6700,124.3400,115.8600,121.3100,103.5137,46700,0.0000
2014-05-02,119.3600,121.0000,117.3600,119.0000,101.5426,30600,0.0000
2014-04-25,120.0100,123.4000,118.0000,118.0000,100.6893,31600,0.0000
2014-04-17,117.5400,123.8600,117.5000,120.0300,102.4214,16000,0.0000
2014-04-11,126.2100,126.2100,116.8100,116.8600,99.7165,33700,0.0000
2014-04-04,131.9900,134.8500,126.0000,126.0100,107.5242,38500,0.0000
2014-03-28,126.0000,132.0000,125.3500,130.5700,111.4152,40800,0.0000
2014-03-21,119.0000,126.8600,118.0102,126.8300,108.2239,34900,0.0000
2014-03-14,118.0000,118.8200,115.0000,116.4600,99.3752,32700,0.0000
2014-03-07,117.0000,124.4900,116.1700,118.8000,101.3719,36000,0.0000
2014-02-28,115.5200,117.3800,114.8000,117.3500,100.1346,17300,0.0000
2014-02-21,117.2400,117.3700,115.0001,115.5500,98.5987,14400,0.0000
2014-02-14,115.5000,118.9000,115.2800,116.7300,99.6056,16100,0.0000
2014-02-07,114.8100,116.8000,111.3300,115.5600,98.6072,41700,0.0000
2014-01-31,120.0500,121.4800,112.6000,114.5400,97.7368,43300,0.0000
2014-01-24,125.2420,128.2500,118.0200,119.8000,102.2252,23500,0.0000
2014-01-17,117.2100,125.3400,115.5900,124.1700,105.9541,31800,0.0000
2014-01-10,116.9000,117.6490,115.1200,117.2100,100.0151,33000,0.0000
2014-01-03,120.2000,121.0700,115.6300,116.3400,99.2728,47800,0.0000
2013-12-27,118.2200,121.0000,117.7300,120.0200,102.4129,43500,0.0000
2013-12-20,115.3600,119.9899,115.3600,118.2900,100.9367,40600,0.0000
2013-12-13,120.0210,121.6100,114.5900,114.9900,98.1208,30000,0.0000
2013-12-06,124.0000,124.0000,119.4610,121.5400,103.7099,25300,3.0000
2013-11-29,123.0800,126.7400,121.6000,124.2500,103.4684,20600,0.0000
2013-11-22,119.6000,123.5000,118.0310,122.8000,102.2610,28700,0.0000
2013-11-15,111.8500,119.3000,110.8000,119.2600,99.3130,48700,0.0000
2013-11-08,110.8200,113.6200,109.7100,111.9800,93.2507,34200,0.0000
2013-11-01,110.8500,112.0000,105.4100,110.1000,91.6851,63800,0.0000
2013-10-25,110.6900,111.8899,109.7700,111.1500,92.5595,12500,0.0000
2013-10-18,110.1500,112.0000,108.2000,111.7800,93.0841,33100,0.0000
2013-10-11,107.0000,111.0400,104.6200,111.0400,92.4679,19400,0.0000
2013-10-04,106.7500,108.6000,104.5000,107.6900,89.6782,51600,0.0000
2013-09-27,111.0600,111.8400,107.0400,107.8900,89.8447,32500,0.0000
2013-09-20,112.8800,112.8800,107.8200,111.2900,92.6761,54200,0.0000
2013-09-13,108.9000,111.8100,105.0310,110.8200,92.2847,48300,0.0000
2013-09-06,111.8600,112.4700,107.9400,108.2000,90.1029,30100,0.0000
2013-08-30,110.9700,114.7600,106.2335,109.7100,91.3603,36000,0.0000
2013-08-23,110.0200,111.6600,105.2600,111.3900,92.7593,84700,0.0000
2013-08-16,108.7900,111.8600,108.7000,110.3800,91.9183,71500,0.0000
2013-08-09,101.1150,111.0000,101.1150,108.9200,90.7025,54100,0.0000
2013-08-02,102.1300,105.8800,100.8700,105.5800,87.9211,62200,0.0000
2013-07-26,100.0000,103.0400,99.4001,102.8100,85.6144,71700,0.0000
2013-07-19,91.9600,100.8300,91.0100,100.0000,83.2744,144758,0.0000
2013-07-12,89.6500,93.8300,89.6500,92.1600,76.7457,88302,0.0000
2013-07-05,85.8100,89.0700,84.9000,88.8100,73.9560,172500,0.0000
2013-06-28,78.9900,86.0000,77.4760,85.5900,71.2746,167800,0.0000
2013-06-21,83.2000,83.8500,78.3500,79.0400,65.8201,117000,0.0000
2013-06-14,83.4500,83.9700,81.3000,83.0700,69.1760,51300,0.0000
2013-06-07,81.8100,83.3100,80.5000,82.5200,68.7180,37200,0.0000
2013-05-31,83.0700,85.0500,78.3701,81.7900,68.1101,28100,0.0000
2013-05-24,85.2800,85.5700,81.0800,82.1400,68.4016,17200,0.0000
2013-05-17,77.9500,85.9300,77.6800,85.2800,71.0164,41100,0.0000
2013-05-10,75.1200,78.8500,74.2401,78.0000,64.9540,39200,0.0000
2013-05-03,74.7500,75.9900,72.5000,75.3600,62.7556,45800,0.0000
2013-04-26,73.6500,76.4500,72.5001,74.6100,62.1310,85000,0.0000
2013-04-19,75.0600,77.3700,73.2000,73.6000,61.2900,71000,0.0000
2013-04-12,75.7500,76.8000,74.5500,75.2800,62.6890,62300,0.0000
2013-04-05,77.6900,79.1500,75.2500,75.6900,63.0304,21100,0.0000
2013-03-28,79.3700,79.7300,76.6000,77.8100,64.7958,21000,0.0000
2013-03-22,77.1300,79.2000,76.3000,78.9200,65.7202,35000,0.0000
2013-03-15,76.0000,78.4000,74.0000,77.5500,64.5793,41800,0.0000
2013-03-08,75.8700,77.2700,73.9100,76.3500,63.5800,23000,0.0000
2013-03-01,78.2001,78.7900,70.1100,75.8800,63.1886,36600,0.0000
2013-02-22,78.4000,79.7000,77.6420,78.4500,65.3288,13000,0.0000
2013-02-15,77.7700,78.6000,76.0000,78.2900,65.1955,27900,0.0000
2013-02-08,72.4300,77.8700,71.0000,77.5900,64.6126,28900,0.0000
2013-02-01,70.5300,73.1900,69.8100,72.9900,60.7820,41100,0.0000
2013-01-25,70.4700,71.1800,68.7600,70.0100,58.3004,35900,0.0000
2013-01-18,67.3600,70.7700,66.3000,70.2500,58.5003,29600,0.0000
2013-01-11,68.8200,69.0000,67.0400,67.4000,56.1269,17700,0.0000
2013-01-04,67.4200,69.8700,67.4200,69.0000,57.4593,38600,0.0000
2012-12-28,68.3000,69.4900,67.2100,67.7300,56.4017,20300,0.0000
2012-12-21,72.0000,72.6460,67.7500,70.0600,58.3420,73600,0.0000
2012-12-14,79.8400,81.1500,70.8400,71.6200,59.6411,97400,8.0000
2012-12-07,80.2700,83.9000,76.7300,79.5200,59.6715,60800,0.0000
2012-11-30,78.0500,80.1500,76.8600,80.0300,60.0542,19200,0.0000
2012-11-23,72.8500,79.4300,72.8500,78.2000,58.6810,12100,0.0000
2012-11-16,71.4700,71.6700,68.5600,71.6600,53.7734,27500,0.0000
2012-11-09,76.3100,76.7400,70.4100,71.4000,53.5783,41000,0.0000
2012-11-02,76.4800,79.4500,75.7900,76.6900,57.5479,42200,0.0000
2012-10-26,77.7800,78.6199,75.6600,76.2000,57.1802,32500,0.0000
2012-10-19,79.6000,81.0000,77.7000,77.7200,58.3208,22500,0.0000
2012-10-12,78.5200,79.2000,77.7800,78.9900,59.2738,19600,0.0000
2012-10-05,76.5200,79.3200,76.5200,79.0000,59.2813,33200,0.0000
2012-09-28,76.8700,78.4700,76.0000,76.6800,57.5404,29700,0.0000
2012-09-21,78.0900,78.4800,75.4600,77.1400,57.8855,27600,0.0000
2012-09-14,76.3300,78.5000,75.7000,78.2000,58.6810,24900,0.0000
2012-09-07,72.7800,76.2100,72.0100,76.2100,57.1877,14800,0.0000
2012-08-31,72.5500,73.8760,71.6000,73.0100,54.7864,11000,0.0000
2012-08-24,73.0900,74.4300,70.7100,72.5800,54.4637,23800,0.0000
