timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.7700,37.5750,34.2500,36.6900,36.6900,1527805,0.0000
2019-04-05,34.5600,35.2000,33.1100,35.0000,35.0000,1634414,0.0000
2019-03-29,37.5700,38.1950,33.9200,34.1900,34.1900,2033715,0.0000
2019-03-22,36.5000,39.6000,35.6000,37.6700,37.6700,1517306,0.0000
2019-03-15,36.7300,38.2300,35.9700,36.5800,36.5800,1674670,0.0000
2019-03-08,41.1500,41.6500,35.7100,36.4100,36.4100,1936844,0.0000
2019-03-01,36.2800,41.1900,35.8100,40.7800,40.7800,2447959,0.0000
2019-02-22,36.3100,38.8100,35.8050,36.4600,36.4600,1564833,0.0000
2019-02-15,33.9400,37.0900,33.9400,36.4200,36.4200,2751083,0.0000
2019-02-08,35.7300,36.5300,32.8300,34.0800,34.0800,1329514,0.0000
2019-02-01,35.0900,36.8000,33.2110,35.6900,35.6900,1469898,0.0000
2019-01-25,34.4700,36.1900,33.0100,35.6900,35.6900,1458935,0.0000
2019-01-18,31.3800,35.1900,30.2700,35.1600,35.1600,1994555,0.0000
2019-01-11,28.2500,33.2100,28.2000,31.7200,31.7200,2167204,0.0000
2019-01-04,31.6800,32.7100,27.7500,29.4200,29.4200,2099599,0.0000
2018-12-28,29.5000,32.0400,28.5400,31.2600,31.2600,1025282,0.0000
2018-12-21,34.0800,35.5000,28.9700,29.6900,29.6900,3120006,0.0000
2018-12-14,33.5900,36.9500,33.4900,34.4100,34.4100,1698627,0.0000
2018-12-07,38.8400,39.6300,33.5400,33.8900,33.8900,1400856,0.0000
2018-11-30,37.0400,38.9900,36.0300,38.0100,38.0100,1809225,0.0000
2018-11-23,40.2400,40.8600,35.0200,36.4300,36.4300,1414351,0.0000
2018-11-16,47.0100,47.0100,40.1700,40.4300,40.4300,2467575,0.0000
2018-11-09,44.2100,51.3000,42.7600,47.0000,47.0000,3537956,0.0000
2018-11-02,38.7400,45.4900,37.1000,43.9600,43.9600,4151660,0.0000
2018-10-26,40.6000,42.4000,35.7700,38.0600,38.0600,1882670,0.0000
2018-10-19,40.9700,43.8100,39.8600,40.5400,40.5400,1897301,0.0000
2018-10-12,43.5300,44.4500,39.2800,41.1400,41.1400,3113236,0.0000
2018-10-05,48.3900,49.1400,42.8900,44.1500,44.1500,2523477,0.0000
2018-09-28,47.6000,49.0500,46.3500,48.0000,48.0000,2448393,0.0000
2018-09-21,49.7500,51.1000,44.8500,46.9500,46.9500,5624490,0.0000
2018-09-14,48.9500,54.0000,47.4000,50.3000,50.3000,3306964,0.0000
2018-09-07,48.2000,50.3000,46.0500,48.5500,48.5500,1833943,0.0000
2018-08-31,45.2000,48.1000,44.4000,47.7000,47.7000,1981851,0.0000
2018-08-24,41.7000,45.6500,40.6000,44.8000,44.8000,2327928,0.0000
2018-08-17,40.1000,43.6000,39.5000,41.0500,41.0500,2917907,0.0000
2018-08-10,38.3500,41.3500,37.5000,39.9500,39.9500,4098047,0.0000
2018-08-03,32.3500,43.1500,29.4500,37.9000,37.9000,4903426,0.0000
2018-07-27,34.1000,35.0000,32.4500,32.4500,32.4500,1548677,0.0000
2018-07-20,32.8500,34.7000,31.6500,33.9000,33.9000,1562243,0.0000
2018-07-13,32.7000,32.7000,31.4500,32.4500,32.4500,811086,0.0000
2018-07-06,31.0500,32.8000,30.4050,32.3500,32.3500,782591,0.0000
2018-06-29,31.0000,31.4500,28.4500,31.0000,31.0000,1581132,0.0000
2018-06-22,28.9500,34.0000,28.2000,31.1500,31.1500,2697204,0.0000
2018-06-15,29.5000,30.3000,29.0000,29.2500,29.2500,1932099,0.0000
2018-06-08,30.4000,31.7500,28.6500,29.4500,29.4500,2153714,0.0000
2018-06-01,27.9500,30.5000,27.9500,30.3000,30.3000,2186882,0.0000
2018-05-25,26.7000,28.5500,26.1500,28.1000,28.1000,2122393,0.0000
