timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,119.2200,119.3000,119.0800,119.1400,119.1400,333354,0.0000
2019-04-12,118.9500,119.4000,118.2400,119.2700,119.2700,3868944,0.0000
2019-04-05,118.4400,118.9900,117.8300,118.8900,118.8900,4493508,0.0000
2019-03-29,117.9700,118.6000,117.0000,118.3600,118.3600,5510637,0.0000
2019-03-22,118.0000,118.1900,117.5400,118.0600,118.0600,7382194,0.0000
2019-03-15,118.9500,119.1000,117.5400,117.9700,117.9700,40108415,0.0000
2019-03-08,109.6000,111.0450,105.9200,109.3800,109.3800,5750345,0.0000
2019-03-01,105.8800,110.2750,105.0000,109.7500,109.7500,4641607,0.0000
2019-02-22,99.3000,105.1500,96.6100,104.9900,104.9900,3882583,0.0000
2019-02-15,97.4900,102.6300,97.3500,101.2700,101.2700,5763316,0.0000
2019-02-08,95.4900,98.7500,95.3403,97.1600,97.1600,3221057,0.0000
2019-02-01,83.9000,96.0000,80.2000,95.6200,95.6200,12738534,0.0000
2019-01-25,82.9200,85.3800,79.2400,85.3400,85.3400,2925152,0.0000
2019-01-18,84.8300,86.1450,82.4350,83.0400,83.0400,3134936,0.0000
2019-01-11,84.1900,87.8700,83.0100,85.7000,85.7000,3207665,0.0000
2019-01-04,91.9500,93.2000,78.8589,83.9200,83.9200,5490215,0.0000
2018-12-28,87.2700,93.0500,86.5500,91.9000,91.9000,1866703,0.0000
2018-12-21,90.2000,93.8700,87.5200,87.6200,87.6200,3532121,0.0000
2018-12-14,91.3800,95.8600,88.6500,90.8300,90.8300,2914627,0.0000
2018-12-07,95.2700,97.7300,90.5000,92.0300,92.0300,3183409,0.0000
2018-11-30,90.5300,94.0000,89.1400,92.8300,92.8300,2288633,0.0000
2018-11-23,92.8500,92.9600,85.0000,89.6800,89.6800,4766269,0.0000
2018-11-16,92.9700,94.7700,89.6100,93.8500,93.8500,4720909,0.0000
2018-11-09,88.0000,99.1400,85.9800,93.3700,93.3700,5901863,0.0000
2018-11-02,83.6400,88.9500,78.7300,88.4200,88.4200,5164717,0.0000
2018-10-26,70.9900,86.0700,65.6800,83.3000,83.3000,7525329,0.0000
2018-10-19,71.3000,73.6300,69.9100,70.5800,70.5800,1466510,0.0000
2018-10-12,73.9300,74.7200,68.9081,71.7200,71.7200,2521565,0.0000
2018-10-05,73.7200,79.7900,73.0600,74.2900,74.2900,2468824,0.0000
2018-09-28,76.4500,77.7500,72.1500,73.4500,73.4500,3148189,0.0000
2018-09-21,76.9000,79.2750,76.2000,76.8500,76.8500,1748116,0.0000
2018-09-14,76.1500,78.9500,74.8000,77.1500,77.1500,1753035,0.0000
2018-09-07,82.6500,82.8000,75.3000,75.7000,75.7000,2160413,0.0000
2018-08-31,82.8500,84.0500,80.9000,83.2000,83.2000,1428925,0.0000
2018-08-24,79.9000,82.8500,78.0000,82.1500,82.1500,1469028,0.0000
2018-08-17,80.6500,82.7000,77.1001,79.8000,79.8000,1492370,0.0000
2018-08-10,79.3500,82.7500,79.1500,80.8000,80.8000,1163714,0.0000
2018-08-03,80.7500,81.0500,77.6500,79.1500,79.1500,1800664,0.0000
2018-07-27,83.4000,86.0000,80.4000,80.7000,80.7000,2072266,0.0000
2018-07-20,83.2500,87.3500,82.0500,83.4000,83.4000,4425859,0.0000
2018-07-13,87.0000,87.1500,78.5000,82.9000,82.9000,4008904,0.0000
2018-07-06,83.9000,87.0000,82.5500,86.1500,86.1500,962832,0.0000
2018-06-29,86.3000,86.4500,81.7000,84.3000,84.3000,2480862,0.0000
2018-06-22,85.1500,90.4500,82.6000,86.5000,86.5000,2972419,0.0000
2018-06-15,85.6500,87.1000,84.6000,85.9000,85.9000,1518301,0.0000
2018-06-08,86.9500,88.7500,85.4000,85.5000,85.5000,2485839,0.0000
2018-06-01,85.5000,87.7500,85.2500,86.5000,86.5000,1603408,0.0000
2018-05-25,86.1000,87.0000,84.4000,86.3000,86.3000,2408796,0.0000
2018-05-18,84.0000,88.8500,82.9500,85.1000,85.1000,3056026,0.0000
2018-05-11,81.3500,84.1500,81.2000,83.6500,83.6500,1727710,0.0000
2018-05-04,78.6500,81.9500,77.7000,81.4500,81.4500,2178113,0.0000
2018-04-27,76.4000,80.5500,73.3000,78.6500,78.6500,3320285,0.0000
2018-04-20,78.5500,79.8500,75.5500,75.7500,75.7500,4297877,0.0000
2018-04-13,74.0000,79.3680,73.4500,77.9000,77.9000,2621883,0.0000
2018-04-06,72.5500,75.0000,70.7000,73.5000,73.5000,1870766,0.0000
2018-03-29,73.8000,75.8000,69.7500,72.8500,72.8500,1690995,0.0000
2018-03-23,74.3000,76.8000,71.8956,72.6000,72.6000,2401342,0.0000
2018-03-16,73.1000,74.5000,71.4000,74.4000,74.4000,2076585,0.0000
2018-03-09,68.4000,73.0000,67.9000,72.6000,72.6000,2305496,0.0000
2018-03-02,68.8500,69.8000,65.4000,68.4500,68.4500,1925360,0.0000
2018-02-23,61.6000,70.3500,61.6000,68.7000,68.7000,2605485,0.0000
2018-02-16,61.2500,63.8252,59.6500,61.8500,61.8500,1852946,0.0000
2018-02-09,62.6500,64.4000,58.4000,60.9000,60.9000,2965583,0.0000
2018-02-02,65.8000,66.7125,63.4000,63.6500,63.6500,2181302,0.0000
2018-01-26,65.5500,68.3875,65.2000,65.8500,65.8500,5351606,0.0000
2018-01-19,66.4500,69.0000,63.2500,65.7500,65.7500,5033145,0.0000
2018-01-12,64.4500,66.7000,62.8570,66.3000,66.3000,2291861,0.0000
2018-01-05,64.8000,66.1500,64.5000,64.7000,64.7000,1334053,0.0000
2017-12-29,64.0500,65.8999,63.2000,64.7000,64.7000,1365422,0.0000
2017-12-22,63.4000,64.7000,62.9500,64.1500,64.1500,1582335,0.0000
2017-12-15,61.9500,63.2750,60.2500,62.7500,62.7500,2066917,0.0000
2017-12-08,61.5000,63.2000,57.2500,61.6500,61.6500,3447814,0.0000
2017-12-01,58.0000,61.3500,56.4500,60.9000,60.9000,3918742,0.0000
2017-11-24,50.0000,58.6000,48.6000,58.3000,58.3000,5292320,0.0000
2017-11-17,48.7000,50.1500,47.9000,50.0500,50.0500,2584312,0.0000
