timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.8000,17.9600,16.2600,16.9000,16.9000,3797638,0.0000
2019-04-05,24.1200,24.5200,17.5000,17.6000,17.6000,7513675,0.0000
2019-03-29,22.0100,24.0800,21.9700,23.8400,23.8400,635460,0.0000
2019-03-22,21.9000,23.1000,21.2335,22.0600,22.0600,778125,0.0000
2019-03-15,22.5000,23.4100,21.8100,22.0800,22.0800,815979,0.0000
2019-03-08,25.0300,25.1950,21.6300,22.4400,22.4400,1606409,0.0000
2019-03-01,26.4500,26.8700,24.7350,25.0200,25.0200,957273,0.0000
2019-02-22,24.9100,26.3900,24.8100,26.1500,26.1500,504846,0.0000
2019-02-15,24.3400,25.3000,24.0112,24.9100,24.9100,824085,0.0000
2019-02-08,23.4900,24.5000,22.9900,24.2700,24.2700,746048,0.0000
2019-02-01,22.3700,24.1000,22.0600,23.4800,23.4800,836502,0.0000
2019-01-25,23.4300,23.4481,19.3200,22.6200,22.6200,1742490,0.0000
2019-01-18,24.0800,25.0180,22.9500,23.6600,23.6600,638901,0.0000
2019-01-11,25.1200,25.9500,22.7500,24.0800,24.0800,1305338,0.0000
2019-01-04,24.8200,26.1000,24.0900,24.8900,24.8900,834712,0.0000
2018-12-28,21.9900,25.3400,21.8200,24.8100,24.8100,977056,0.0000
2018-12-21,27.5000,27.5000,22.0000,22.2100,22.2100,1621810,0.0000
2018-12-14,24.4700,28.0400,22.5900,27.6500,27.6500,1424866,0.0000
2018-12-07,31.7500,32.7200,24.1600,24.3350,24.3350,1301574,0.0000
2018-11-30,27.3800,32.6300,26.8300,31.3800,31.3800,1099136,0.0000
2018-11-23,30.3800,30.7800,26.2600,27.0700,27.0700,714942,0.0000
2018-11-16,31.1200,32.3500,29.4100,30.5800,30.5800,913120,0.0000
2018-11-09,32.2500,32.7750,30.2700,31.1300,31.1300,932835,0.0000
2018-11-02,29.4600,32.5200,28.2800,32.1400,32.1400,1063553,0.0000
2018-10-26,28.8400,30.1700,27.5200,29.1700,29.1700,949959,0.0000
2018-10-19,28.9500,30.5400,28.1800,28.8000,28.8000,645487,0.0000
