timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,162.5200,166.6350,158.0500,165.7700,165.7700,1410888,0.0000
2019-04-05,152.0700,163.2400,150.4900,162.1900,162.1900,2295592,0.0000
2019-03-29,143.5800,151.3600,142.2000,149.7100,149.7100,2145966,0.0000
2019-03-22,144.9000,148.4200,142.6900,144.2700,144.2700,1269927,0.0000
2019-03-15,140.8400,146.1000,140.8400,144.8900,144.8900,1193019,0.0000
2019-03-08,144.8900,145.5000,136.0800,140.7200,140.7200,1303881,0.0000
2019-03-01,143.0400,148.6800,141.8800,144.3800,144.3800,1724249,0.0000
2019-02-22,137.1200,143.6200,136.3000,143.4700,143.4700,1354030,0.0000
2019-02-15,126.3900,137.6875,125.9500,136.2500,136.2500,3128891,0.2500
2019-02-08,109.8300,128.8400,106.2950,124.5300,124.3018,3264678,0.0000
2019-02-01,106.4800,110.8450,105.5100,109.5900,109.3892,1252473,0.0000
2019-01-25,104.6400,108.7249,103.6000,107.3000,107.1034,990759,0.0000
2019-01-18,106.9800,106.9800,101.2800,105.1500,104.9573,1798837,0.0000
2019-01-11,100.1400,107.9500,100.1200,106.4900,106.2949,1537399,0.0000
2019-01-04,99.9500,100.9500,95.6400,99.9400,99.7569,1205322,0.0000
2018-12-28,93.0500,100.6200,92.0803,98.9400,98.7587,968424,0.0000
2018-12-21,107.7100,108.2100,94.0700,94.7400,94.5664,2992407,0.0000
2018-12-14,105.8100,115.4400,104.6527,108.6400,108.4409,1594897,0.0000
2018-12-07,113.9500,114.8900,104.2300,106.4800,106.2849,1479858,0.0000
2018-11-30,109.7100,111.6322,107.6800,108.9800,108.7803,1458899,0.0000
2018-11-23,110.8700,112.4500,104.5000,108.5300,108.3311,1284461,0.0000
2018-11-16,110.0300,112.2900,105.7700,111.4300,111.2258,3550170,0.2500
2018-11-09,93.2900,112.3814,88.4099,111.1300,110.6781,3743830,0.0000
2018-11-02,89.0900,95.9600,85.4500,93.0100,92.6318,2311877,0.0000
2018-10-26,88.5100,92.0550,84.7200,87.5100,87.1541,2215241,0.0000
2018-10-19,86.4100,92.1500,84.5100,88.2900,87.9309,2256750,0.0000
2018-10-12,91.6700,92.7000,82.7200,86.5800,86.2279,3302017,0.0000
2018-10-05,99.3600,99.6500,90.6900,91.8700,91.4964,1766814,0.0000
2018-09-28,98.0000,101.3280,96.8700,98.8600,98.4580,1558119,0.0000
2018-09-21,97.4100,100.4800,95.1056,98.5800,98.1791,2736490,0.0000
2018-09-14,90.1000,98.8300,87.1200,97.7600,97.3624,3570588,0.0000
2018-09-07,89.2400,92.9500,87.1000,89.6200,89.2555,1870255,0.0000
2018-08-31,84.1800,90.3700,82.6400,89.7100,89.3452,2709751,0.2500
2018-08-24,82.0600,86.8600,81.2600,83.0600,82.4923,1768281,0.0000
2018-08-17,81.5000,84.3700,79.9900,82.0300,81.4694,1104775,0.0000
2018-08-10,84.7900,85.8600,79.5500,81.4100,80.8536,1305584,0.0000
2018-08-03,84.4700,85.2100,81.4100,84.6100,84.0317,1376854,0.0000
2018-07-27,88.2100,88.5400,83.1700,83.9600,83.3862,1216195,0.0000
2018-07-20,88.1600,89.5600,87.2400,88.4400,87.8356,942502,0.0000
2018-07-13,86.9000,89.6000,86.4700,87.9700,87.3688,1485420,0.0000
2018-07-06,84.2900,87.4852,83.4105,86.6600,86.0677,1779400,0.0000
2018-06-29,83.1700,87.4700,80.6400,84.7200,84.1410,2281536,0.0000
2018-06-22,86.4900,89.9900,82.6300,83.3000,82.7307,4862420,0.0000
2018-06-15,85.3400,88.2500,85.0000,87.4400,86.8424,2123515,0.0000
2018-06-08,84.7100,86.0000,83.0100,85.0600,84.4787,970603,0.0000
2018-06-01,81.6200,84.3990,80.7600,84.2100,83.6345,1169533,0.0000
2018-05-25,81.1100,82.0500,79.2500,81.7200,81.1615,1538429,0.0000
2018-05-18,82.0600,82.9800,79.3010,80.3400,79.7909,1420669,0.0000
2018-05-11,72.8000,85.7650,71.5244,81.7200,81.1615,4098997,0.0000
2018-05-04,70.8500,72.9400,69.4452,72.3600,71.8655,1018497,0.0000
2018-04-27,74.2000,74.9699,69.7900,71.2900,70.8028,1064114,0.0000
2018-04-20,72.0100,74.9800,70.6300,74.2400,73.7326,1358258,0.0000
2018-04-13,70.7500,71.9600,69.0200,71.7800,71.2894,1805627,0.0000
2018-04-06,68.9300,72.7500,68.3800,70.3200,69.8394,2151784,0.0000
2018-03-29,68.9100,71.2000,66.7300,68.8000,68.3298,2073973,0.0000
2018-03-23,69.8600,72.7000,68.0200,68.1400,67.6743,1643126,0.0000
2018-03-16,70.1000,71.8200,66.7300,71.2900,70.8028,1933079,0.0000
2018-03-09,67.0900,71.4100,67.0900,69.9700,69.4918,3675435,0.0000
2018-03-02,57.0500,68.3100,57.0500,67.4000,66.9394,5453690,0.0000
2018-02-23,52.5000,58.5500,49.4001,57.0000,56.6104,9666257,0.0000
2018-02-16,70.9500,75.8800,69.1700,74.0400,73.5340,1594342,0.0000
2018-02-09,77.6800,79.1950,66.0000,70.5500,70.0678,3833497,0.0000
2018-02-02,80.7800,82.3000,77.9100,78.4600,77.9238,1766923,0.0000
2018-01-26,75.7700,81.6500,74.2200,81.0500,80.4961,1952909,0.0000
2018-01-19,73.9800,75.3500,73.2457,75.0100,74.4973,861026,0.0000
2018-01-12,74.3000,76.9300,72.8300,73.6600,73.1566,1233945,0.0000
2018-01-05,71.0300,75.0000,69.4600,74.2200,73.7127,1221469,0.0000
2017-12-29,68.2300,73.2100,67.0700,71.0200,70.5346,736196,0.0000
2017-12-22,66.2100,71.0300,65.9200,68.4500,67.9822,1786599,0.0000
2017-12-15,65.8400,67.4800,62.1300,65.7900,65.3404,1322234,0.0000
2017-12-08,67.0000,67.8300,65.7700,65.8400,65.3900,1832268,0.0000
2017-12-01,66.8100,67.8050,65.7900,66.8400,66.3832,1557946,0.0000
2017-11-24,65.8300,68.1400,64.7900,66.8700,66.4130,904787,0.0000
2017-11-17,62.6000,65.8600,62.1500,65.5900,65.1417,1492725,0.0000
2017-11-10,64.9200,66.5300,58.1000,62.5400,62.1126,3004885,0.0000
