timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,46.0100,47.7500,45.0000,46.9700,46.9700,1319151,0.0000
2019-04-05,46.8400,47.1700,44.0750,46.3300,46.3300,1964127,0.0000
2019-03-29,46.7200,48.0400,44.1550,46.3200,46.3200,1956304,0.0000
2019-03-22,47.4200,48.9000,46.1975,47.0500,47.0500,1976323,0.0000
2019-03-15,46.5000,48.5700,45.7253,47.5200,47.5200,3209464,0.0000
2019-03-08,51.9600,52.5000,45.8900,46.3700,46.3700,5802354,0.0000
2019-03-01,52.3600,54.1300,51.8600,51.8700,51.8700,2129258,0.0000
2019-02-22,51.6500,52.2500,49.4800,52.1600,52.1600,1294952,0.0000
2019-02-15,48.0400,52.9568,47.3900,51.4900,51.4900,2578574,0.0000
2019-02-08,48.9900,49.4800,46.6100,47.6000,47.6000,1802740,0.0000
2019-02-01,44.9500,49.1900,43.7750,48.5300,48.5300,2040044,0.0000
2019-01-25,44.7000,46.7700,43.1500,45.5400,45.5400,1537897,0.0000
2019-01-18,42.3600,47.4000,41.4900,46.7900,46.7900,1860165,0.0000
2019-01-11,40.6200,43.3200,40.2000,42.6700,42.6700,1446639,0.0000
2019-01-04,40.5200,41.4900,38.4000,40.5900,40.5900,1366446,0.0000
2018-12-28,38.1400,41.0900,36.8500,40.3000,40.3000,1280664,0.0000
2018-12-21,39.1600,40.9100,37.2400,38.4300,38.4300,3331621,0.0000
2018-12-14,39.6000,41.9300,38.3000,39.5100,39.5100,1636142,0.0000
2018-12-07,44.1800,44.1800,39.0600,39.7900,39.7900,1558882,0.0000
2018-11-30,39.4100,43.7700,38.5200,42.8700,42.8700,2756300,0.0000
2018-11-23,37.0000,39.5000,34.0101,38.8500,38.8500,2567122,0.0000
2018-11-16,42.0000,42.3311,36.9600,36.9900,36.9900,2774359,0.0000
2018-11-09,42.6900,45.7600,40.4100,42.1200,42.1200,3124266,0.0000
2018-11-02,43.8500,47.6300,40.9000,42.5100,42.5100,3920959,0.0000
2018-10-26,43.4500,44.8900,40.9500,42.6600,42.6600,1575832,0.0000
2018-10-19,44.6700,45.8500,43.0500,43.4000,43.4000,1542049,0.0000
2018-10-12,50.5200,50.5600,42.4800,44.7700,44.7700,3200694,0.0000
2018-10-05,56.8700,56.8700,49.8900,50.8700,50.8700,1501247,0.0000
